,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253313671087335,10.27095991622394,10.360661040521629,10.611168991617307,11.133939537283148,11.719204080521171,12.268957959170482,12.76931367042912,13.120999348829804,13.48997078038249,13.944164537942896,14.363862138913232,14.724015184243266,15.267427640725538,15.277872628297755,15.02753699812255,14.602822186031773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465348143010994,16.44818523626141,17.46495717876312,18.51051922104212,19.595089902478357,20.736302257288596,21.934556794492572,23.18866636431045,24.48318968070685,25.814572131843256,27.186012725364687,28.600245373915556,30.052926759207914,31.555158321561358,33.08480613637477,34.593882392748505,36.07512960381298
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334952632243844,-1.423032726951347,-1.5964273044076234,-1.647887778960282,-1.5880102636502529,-1.5064845090401935,-1.4635910805964845,-1.4656285580301072,-1.4487330889409686,-1.3853950114575444,-1.4068563992129781,-1.5089757610989798,-1.5529807992503042,-1.5269314138664212,-1.5686469188911634,-1.6730286016875735,-1.6924552192261322
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.902914571144232,0.9357963736172119,0.9665713632265244,0.9889565502819325,0.9991721877142045,0.9998315419590716,0.9996499990521845,0.9999628532472111,0.999899490729123,0.9994824547320199,0.999999500376639,0.9989940967649864,0.9995464476373742,0.9999924421080698,0.9997943738929284,0.9987499148483648,0.9997378855256106
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298200521327821,-0.3525409864467897,-0.25639773749083355,-0.14820574096322808,-0.04068094515139253,0.018354500912450836,0.026455233791583686,0.008619288004033103,0.014177744518803454,0.03216865994808725,-0.0009996231652413727,-0.044841884758661237,-0.030114764078537595,0.0038878948981097964,-0.020278311863845457,-0.04998607396449501,-0.02289454617984586
Operations,0,0,0,0,0,0,3,2,2,1,3,0,0,2,3,2,2,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.66967389588434,20.68257187434207,19.665043145776053,18.619542360577917,17.534914196594862,16.393964463375852,15.19605546203009,13.941981180091506,12.647714929209977,11.317462751896533,9.94586282675535,8.530240289304658,7.077229433950441,5.575320507193832,4.045315365951852,2.537168834444304,1.0589143120734077
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.938759132040392,-2.832363846019388,-2.8063111149610767,-2.669887071280255,-2.4873390580228927,-2.3129143872039877,-3.1518989278062435,-1.969150205914608,-1.5938522003746707,-1.6881987765273143,-1.3074560166764475,-1.1971283448324241,-0.9744583455739941,-0.9443474229731121,-0.7198162227349441,-0.6674962942985494,-0.6351097714808058,301.31390442750165
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.7873975929393735,3.1598128623475823,2.008314245590186,2.7140614018572067,6.290396008341206,11.690987113343157,7.570912393150344,5.536084581171748,8.405068966884448,6.784928701288335,7.263453436035715,6.448671457118029,7.462540953148018,6.51224363651229,7.020566527738989,7.037560007568028,7.563982019197675
Num_Collision,0
Num_Off_Road,0
