,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.049476931508515,11.039214248960585,10.45062543960687,10.273024824417153,10.281313311879533,10.401181157449667,10.662732216955842,11.040119065221997,11.382610349880736,11.909989564838927,12.45666812904322,12.785778110663905,13.17255838584324,13.462390008973292,14.101684230968631,14.754607611844735,15.125551700006035,15.45681225829675,15.343584758705157,15.028368738981948
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.840063805831674,13.813651189450315,14.753708264074564,15.699411171079097,16.675618398853906,17.689740655995898,18.738025669235615,19.824474808354015,20.940341210789835,22.094514207214743,23.300059632041734,24.551419052699455,25.847621419894317,27.180696808328847,28.553968207181104,29.99133465249251,31.465404957190657,32.97235161749792,34.50302755922738,36.021353225645356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.7930087159723236,0.2737014548729259,-0.24759359801173283,-0.6668458063721433,-0.9820735677904746,-1.1840778297438586,-1.2661215800434336,-1.2966755613526941,-1.3973980933541288,-1.5560714117568843,-1.7397602454327725,-1.9110336950394293,-2.0041724862850687,-1.9874598439376747,-1.9108166203850239,-1.7596693833014547,-1.5042846802919059,-1.2283589066399574,-1.0579164296064354,-1.0096341644509463
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.8663319888513065,0.8737432346754723,0.8754718393544504,0.8977260385257609,0.9288905493273416,0.9604402611629779,0.9850019105956136,0.9950806289721006,0.9953118362682717,0.9929316694829752,0.9906422821967127,0.9942806491569285,0.9999592710913163,0.9985868236014197,0.9995914294107927,0.9973112700553437,0.9904049171835749,0.9889047531522053,0.9931130202156699,0.9983316799454033
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.49946860270985977,-0.48638745857478943,-0.4832691367109381,-0.4405541507611113,-0.3703543537888404,-0.2784860943336145,-0.17254343256986324,-0.09906836954592892,-0.09671788140918522,-0.11868740345020537,-0.13648395042673936,-0.10679883291533095,-0.0090253065611812,0.05314466793223172,0.028582761386685723,0.07328185737682506,0.13819587554842605,0.1485509649681751,0.1171602709031963,0.057739560245891684
Operations,0,0,0,0,0,2,2,2,1,1,1,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,3,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.4075293922078,23.391512969391577,22.417123698801852,21.450895419617204,20.463713244690634,19.44470813907602,18.39500460948049,17.308183263236334,16.190926447971602,15.03554996486368,13.830646532519184,12.58242586337158,11.289615663232176,9.956844838123265,8.581662326318135,7.1404507739825505,5.6654036415287266,4.17422533828685,2.682319668098768,1.2560372168333545
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7461774575231295,-0.8667477053623776,-1.1799229913110234,-1.8356609686860303,-1.8765782824989081,-2.0793792365038226,-2.910648851689046,-2.677309890474471,-3.317684859328274,-3.312722069283696,-3.341653652443771,-3.173590159676289,-2.924645155848828,-3.9386323194611803,-2.8637503096129366,-2.1649370636467915,-1.9282864049639947,-1.702399320849826,-1.5039880473090586,-1.3289096862921572,-2.795060022740361,-1.0675003759206967,-0.8709946974049956,-0.908442637728267,-0.9461300404764525,301.2700429337865
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,9.999325107316613,6.090232854670215,8.271047497051129,5.358805035006288,3.5986617509864747,2.348716463805605,2.9002720776711763,12.180128819187841,9.295368122152674,5.298779501493627,5.577799172700616,3.4690047509359023,3.8832437867495324,3.8597375609146027,13.072771464443358,6.715353692563801,4.2044700941616915,7.272900626448659,8.041021205283897,4.517563968227897
Num_Collision,0
Num_Off_Road,0
