,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,15.08946010278077,14.378118210065553,13.694737713521281,13.014333157600129,12.274858673744426,11.531161022801104,10.778531601775029,10.015751364444315,9.25261188452859,8.476820559072301,7.707219406362344,6.9780145355107654,6.188688638231294,5.952719410777555,5.971579608416241,6.0214469180828285,5.950753995321534,5.9787459538160475,6.0483137449118844,6.203916878865695,6.490134104117805,6.75456113444915,7.188126405972407,7.738361178011391,8.307449657259564,8.902962425933907,9.521465928011413,10.158214029706615,10.80518626639178,11.445599579740701,12.13747745672739,12.600277494086548,12.506458762384797,12.743823118651134,13.060038424790989,13.662257034426567,14.116976214039683,14.624981359728164
Xpos,1.0864758466663167,2.343797358735795,3.5574536337490645,4.686326840289834,5.774463854261588,6.795514304890385,7.774247009000447,8.679576238228872,9.53775756600346,10.3204158884601,11.052700673314042,11.710313682304205,12.320471543939455,12.867751070773947,13.413639403497516,13.966711775023258,14.5135413520668,15.089727275082671,15.674493376833388,16.256632537279742,16.86540211731512,17.500264752313125,18.15371409011992,18.820562540663715,19.540573096236038,20.321931297074425,21.165701569772708,22.073907032100006,23.04845348758401,24.090865675377646,25.19889930809377,26.37789751758644,27.614799473388743,28.865780428769945,30.120500163747757,31.40490883546054,32.738582690741914,34.12260517692178,35.55493208967106
Ypos,-11.628459598512407,-10.797647883821904,-9.961404744285687,-9.128471984494677,-8.3556335833859,-7.609082044794938,-6.932762023043461,-6.281306558331809,-5.69477347376098,-5.133369908527627,-4.634496900129548,-4.163338402961769,-3.757346247238609,-3.391409540364887,-3.1307814402632053,-2.8994071727959105,-2.6524727462170063,-2.496541740729819,-2.365674410125446,-2.213534524365245,-2.1542033412285226,-2.1216031310870602,-2.0079713567291786,-1.8098654459919277,-1.6080062329801872,-1.4210832204292274,-1.2461315385677012,-1.0845019457668768,-0.939308918375892,-0.8154219092498648,-0.7115245897727792,-0.6413099790483673,-0.6434354409913992,-0.7622702337096424,-0.9263084999283479,-1.0193278638419196,-1.1071006710791789,-1.2494651023665804,-1.383350287243537
Xheading,0.8297635458457299,0.8332892108483799,0.8240936790080167,0.8131393922462846,0.81164824605713,0.8109388506633048,0.8150414274600906,0.8148080640805669,0.817644266583049,0.8165379061006379,0.8184138401653605,0.8173073134293927,0.8206364722719794,0.8257052896741408,0.8556399636014339,0.8792796891386097,0.8914798325759866,0.9214371839713902,0.9423135071453672,0.9519921976604415,0.9720753483027943,0.984912566729507,0.9847479066224836,0.9762574114339747,0.9716081718758451,0.9722279064529652,0.9756277816788289,0.9802002298810971,0.9850202384525599,0.9896070401802678,0.9932217857004215,0.9965007241791505,0.9994989956365476,0.9989951120194074,0.9957886450892633,0.9975282340780404,0.9984444614949305,0.9970908315882642,0.996228114144431
Yheading,0.5581150938520847,0.5528373097790019,0.5664535357988615,0.5820690068860761,0.5841464924763176,0.585130908844233,0.5794026851196135,0.5797308157319901,0.5757237647725408,0.5772918221322607,0.574629259806519,0.5762020092075596,0.5714505931198258,0.5641017413588999,0.5175714952430599,0.47630581380905895,0.4530603802036665,0.3885273683987712,0.33473161525526385,0.3061222886260372,0.23466895240316965,0.17305269688246544,0.1739872420685967,0.2166136344282949,0.23659577414670394,0.2340361038687926,0.2194320660624774,0.1980088617740235,0.17243877127508755,0.14379814333171964,0.1162346093470698,0.08358412953682445,0.0316505564174245,-0.0448192610529406,-0.09167864697566731,-0.07026679313264722,-0.055755334364508705,-0.07622252660876523,-0.08677294848183086
Operations,1,3,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,3,0,2,0,0,0,0,0
GDistance,37.412640047328175,35.98161503870928,34.59810628938861,33.30570249244742,32.075040640655146,30.923940392645413,29.836195877876147,28.832988803060832,27.894426187642857,27.041421988205816,26.25326097098171,25.548603802520194,24.903149299688025,24.32829363611515,23.765711682194365,23.199706472153036,22.640934182475814,22.058499696978608,21.469164440170164,20.882382379564277,20.272174740030856,19.636664068029482,18.980670893343696,18.310640174029086,17.58942872587458,16.809020933304772,15.968219915111199,15.064915323425009,14.097037450708303,13.062717432296768,11.964136085609509,10.794757725331124,9.563161444688381,8.3065706692251,7.041800067574267,5.754463395660636,4.418992615121922,3.0277546691131567,1.589898116290918
Step_Reward,-1.028279790263348,-0.5689749913811042,-1.081742743151508,-1.1064188824699688,-1.1115015070011003,-1.6469300004864578,-1.7217036846441318,-2.027851079704905,-2.36485890577181,-2.7488877077524894,-3.232132327313596,-3.7909359654137518,-4.2418200148943,-5.259963923377396,-4.968406690535145,-5.221329084085948,-4.727916360892794,-4.336701935790552,-4.40463722265272,-3.568267900262703,-3.259345061567487,-3.574875550741906,-3.0610631834514295,-2.4637594056607615,-2.3985473814759684,-2.0776637924787886,-1.88571286618653,-1.729179490865925,-1.5902329809446463,-1.4599254850108263,-1.3367456208777155,-0.9248428301618494,-0.8097215368792408,-0.7434092245367179,-1.6205298590969175,-0.7302131814575299,-1.1547190052077054,-0.6087620539912351,301.42374974023613
Acceleration,9.503536043981159,0.6412916573272178,9.31393784133326,8.994109059157777,8.21705927480141,9.794843307784259,9.135743320586277,9.297107392797795,9.471708766726227,9.438951327804421,9.65118490730408,9.668427450258473,8.989274661700323,10.45269490031709,6.648207762322786,8.271761932896409,4.903985248548156,5.963998584093711,9.444138238181647,4.1095072885513435,5.885003132823797,10.01866488389556,8.861267602827791,4.729998269638358,7.520768502729032,6.251211989655107,6.091586605028031,6.214709319226475,6.374754957726878,6.469871426334973,6.412023134082473,6.941352007650692,6.285578741609916,2.9530065132624856,10.950799814303114,5.8378509025157195,9.4280460058424,4.969463418416729,5.751180739531635
Num_Collision,0
Num_Off_Road,0
