,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,9.479110736962285,8.718861998046552,7.993697449190819,7.187054462464079,7.117799921439348,7.139842410976966,7.242906774917647,7.520461993305106,7.875214326500387,8.39466165544,9.015444270746551,9.594458590112273,10.18220551793484,10.754278378728323,11.323541160883206,11.75945355101679,12.212638684744197,12.804216263799342,13.318505549411604,13.669954529596563,14.27331483310047,14.806421078047926,15.08871681087351
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.076608953124348,13.851949673399867,14.604267551727155,15.317851292384214,15.990043307441312,16.686561890703853,17.404639128602213,18.143842528696464,18.909353853603157,19.716440645971755,20.580376162402555,21.51015060872242,22.499469344031535,23.547646378167546,24.652459995168517,25.806621520318405,27.00667582241922,28.25614600832097,29.560943960995843,30.907069441258027,32.301987480689164,33.755891735438986,35.24348509384359
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.11042754673329158,-0.3658982372518743,-0.722145715985552,-0.9758395349559419,-1.215814150377389,-1.3590188430719765,-1.394171180177497,-1.3851983578446148,-1.4469118287334783,-1.5508302703555625,-1.6553817335780066,-1.7181188807591241,-1.7578042417178321,-1.769184294700236,-1.7469371439455141,-1.7373660518642047,-1.7769419791996206,-1.735672597323237,-1.6110480696960634,-1.537896244912559,-1.5337597272411136,-1.4932868204933363,-1.345064529058049
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8433350730660794,0.8486761021786743,0.8755294437549952,0.9048896556686865,0.920808797703526,0.9485190292186806,0.9770241098225074,0.9919198128425556,0.9939509901490129,0.9933289334827714,0.9932103343131797,0.9956884687043751,0.9977986616350364,0.9993057301856154,0.9999820121504654,0.9999996912118851,0.9998504241073404,0.9998922979184717,0.9980522803657798,0.9986176745877714,0.9999886364019994,0.9997433862006473,0.9971331294714262
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5373880855923684,-0.5289129168311286,-0.4831647680844172,-0.42564622759259363,-0.3900143049578912,-0.3167201465174766,-0.21312880806108062,-0.12686640568089555,-0.1098245381588145,-0.11531534982811258,-0.11633241944317085,-0.09276030017812954,-0.06631614312767395,-0.03725664528904968,-0.0059979476078416,-0.0007858601239770532,-0.01729535811631373,0.01467625849180681,0.06238305584585473,0.052561773190331625,0.004767291355676438,0.022653073700125707,0.07566717987687907
Operations,0,0,0,0,2,3,3,2,2,3,3,3,3,3,1,3,2,3,3,3,3,3,2,3,2,3,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.114128291243322,23.310740746886324,22.542831465349124,21.821077139528857,21.14344739464941,20.444858366998197,19.726434726273784,18.987372521510384,18.221289251323235,17.41362877284852,16.549716502175727,15.620295998353752,14.631381665924003,13.58340727630878,12.478405150356387,11.324211655842578,10.124870412424773,8.874891082109244,7.569064102082188,6.223240443315731,4.828466905794975,3.375795355713869,1.903662413742182
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.9727471972262873,-3.554266295386067,-3.681725910576983,-3.707897087278597,-3.474254382868452,-3.4416265911009383,-3.3494054838827765,-4.053644450450691,-3.5432321262012767,-2.998373233067972,-2.9629550700506613,-2.6323286091388702,-2.4251564201723665,-2.213721366496558,-2.0161631132439677,-2.211639052624074,-1.7074261469404952,-1.7831093995158915,-1.4338012629281232,-1.4733580234844377,-1.2064262228354785,-1.3089973843003384,301.06020937859034
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,8.89554736410488,9.903707896240249,9.385648662155093,8.712287357243005,2.8377330646069794,5.16124032354226,3.5635192496472095,10.71227922149701,9.06916849489067,5.259384553074668,7.3919923292469765,5.869984737730057,5.880400367599176,5.722005881675022,5.69293896040205,8.930272384781196,6.264714652845893,8.259779428873637,6.5648668431231405,7.952645377739381,6.657213464327862,8.422097878448877,3.922325613602418
Num_Collision,0
Num_Off_Road,0
