,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.167777153735397,6.108654027636175,5.896340075787765,5.925103318407197,5.871982917058505,5.750105697819721,5.70728822241249,5.741505158996013,5.861498940033581,6.1165761327966175,6.336689719708104,6.748680350557107,7.286395300605752,7.844252313449821,8.430626613461648,9.04153351654225,9.673051021351894,10.312400490738094,10.973494531652184,11.628282901325301,12.2426227507428,12.722101140840381,13.21057275933708,13.56854402056625,13.84932128926403,14.365813020202241,14.886369730097645
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.39383744158617,12.900868176465666,13.441290580491529,13.988887621877323,14.532212254093713,15.096750402858843,15.661673627104134,16.219095780165045,16.797798537097858,17.39737165427487,18.014090793054887,18.64157811914965,19.321241583154443,20.060783118439375,20.861234275343413,21.724757140270217,22.653368748224143,23.64835342724408,24.71093592901608,25.841455785953503,27.03651000326568,28.285273101585357,29.57726199387889,30.907112044747198,32.27216642434655,33.67976712908719,35.13827737371058
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793726579913905,-3.232045245226918,-2.9728323934555343,-2.744712190679901,-2.5143631587007476,-2.381899589798295,-2.274313241863993,-2.1445408257574776,-2.1076783784142257,-2.094668505768455,-2.0001887035315273,-1.821811873430781,-1.6413786389368756,-1.4767766716583437,-1.3239280741860728,-1.1835686153632012,-1.0585058511332595,-0.9529398526365304,-0.8719660569059478,-0.821444930991601,-0.8077676822203392,-0.8373680117659293,-0.9469520755903618,-1.1306796753763926,-1.246113077140117,-1.3103949585042722,-1.4255559116426093
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183578859646676,0.8222233606801038,0.8530412694424687,0.8776680632832426,0.8939843924043952,0.9264682912065961,0.9479326473369032,0.9576592243476902,0.9766720834473404,0.9882564778797037,0.9880869568730302,0.9803413478170016,0.9758338687847145,0.9761398943033366,0.9790191987935851,0.9830026319603656,0.9872389485328614,0.9912524902424896,0.9947566165600761,0.9975216230642552,0.999337253538983,0.9999997938215998,0.9985960804773988,0.9950061548630698,0.9965403019256974,0.999338073218121,0.9977885688130893
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.574708944144286,0.5691649542548416,0.5218434560555315,0.4792689961729654,0.44809809878791534,0.3763728276439863,0.3184708716866433,0.2879041681215822,0.21473621356127007,0.15280423400155732,0.15389660703665523,0.19730900070788682,0.21851375364643902,0.2171425954286049,0.20376802593529406,0.18359146374217392,0.15924590575499928,0.13197916725022593,0.10227059112936468,0.0703605821412386,0.03640128691629678,0.0006421501054891589,-0.05297044511023535,-0.09981358517060064,-0.08311092971348447,-0.03637877700931657,-0.06646782639688933
Operations,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,3,2,2,3,3,3,2,2,2,2,3,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.81523028777847,24.284035920840502,23.72845597046782,23.169407590536135,22.616278893642544,22.047118967757385,21.478913743514337,20.917993211635473,20.338538631473725,19.73882768456916,19.120097693437735,18.48975240914547,17.808806488401395,17.069661652721816,16.271107949736656,15.410870276054037,14.486754926937579,13.497165670873548,12.440385276248506,11.315360288915294,10.124533192177813,8.877544787666086,7.580918346788994,6.240560557412704,4.87070662254638,3.4623659459373974,1.9993473335156275
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0583984891244893,-3.5894051250213055,-4.112056591224123,-4.563044790739417,-4.5374697811524785,-4.448318194669707,-4.415183717005603,-3.882783172739849,-3.5315319675009125,-3.776945890392681,-2.916779668362289,-2.6727898733883526,-3.1063455741643655,-2.6062955304957383,-2.0921102419317683,-2.065868390692983,-1.783184620800156,-1.6232753081493905,-1.4899599281089655,-1.3726995817819003,-1.260730671476618,-1.0081242362226113,-0.9348774785830316,-0.8418595254548,-0.7530115954882728,-0.7530259060337228,-0.9383629665128752,-0.6994016724976375,-0.7394430128585654,301.3348999954556
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.377082989999819,7.315378233575135,6.616430763176332,8.135492846762368,5.907455157724306,5.921932689066493,9.824136841686808,3.8715216210185917,5.829872519764364,10.175138801078496,8.768697290334169,4.586387367893634,7.4545103962715284,6.153177973484381,6.002146123669298,6.141378337960094,6.321625593004289,6.394733659641616,6.611268206695003,6.54793366674728,6.1434443089592525,4.794868383034417,6.409288429113286,8.338986408412982,6.664399079114871,7.431326300335256,7.263789892778538
Num_Collision,0
