,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.577961645377895,9.86195085927412,9.13614555307839,8.396959491854032,7.646133777294323,6.892662821132019,6.168446670499505,6.109383405476477,6.030661942444897,6.236729137747283,6.198482429032434,6.07931782004426,6.041709059698962,6.071336858255273,6.196629149146996,6.461227721806597,6.779221848138024,7.24929849668339,7.775287350756811,8.334732884811562,8.921867984565745,9.534502828968847,10.165419346931454,10.809550165339692,11.442484552317556,11.933574799528019,11.827466361710238,12.050288594006647,12.318962438533287,12.807222449848714,13.342982093542913,13.741303740603703,14.229711435128895
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.278343155319666,9.105066366435898,9.888205143347767,10.599671017887742,11.26228863196866,11.85257154756622,12.393898528234367,12.90102408065737,13.447877746435937,14.015024104693696,14.584827807142236,15.177730668311286,15.772979980446564,16.361337617181466,16.972195582274885,17.605545152720097,18.259109237334354,18.94037660206374,19.676361808820054,20.47043659399151,21.32499041389933,22.242352035333774,23.224437261024466,24.272493140549233,25.38621884255463,26.554031287148625,27.733970657517432,28.916099358589015,30.12855264201375,31.380970641725774,32.68566813441501,34.03176568091248,35.426319371917
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.468500292463636,-5.867919237353155,-5.3306979533929075,-4.818782543309509,-4.367086786058427,-3.9431140938420213,-3.5793289839236597,-3.2320110640768065,-2.969810682331349,-2.7259806922557765,-2.4756607345269264,-2.3225606944058645,-2.198735827206768,-2.0542602932204033,-2.004203674048792,-1.9802755881297123,-1.8750110697556979,-1.7072018879799713,-1.5509534177190363,-1.409506753422178,-1.2822645453549077,-1.1711814837719838,-1.080027478171791,-1.0136525691652711,-0.9775969992478059,-1.0110288806146326,-1.159614606474531,-1.349310421341305,-1.4646579127099038,-1.5320884170215738,-1.6416315581347827,-1.8165418870667136,-1.9250331950599624
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8061112462703357,0.8092723953060947,0.8142269455577671,0.8145263805687522,0.816930955319398,0.8163283518526577,0.8183838340603012,0.8222597802177828,0.8533148549808242,0.8767153943066619,0.8920427072369314,0.9239214820558954,0.9456548501584296,0.9555671185046849,0.9750836493649391,0.9871042025011625,0.9868947821793325,0.981705766610437,0.9805381085655864,0.9824100810326893,0.985699235474003,0.989384635547956,0.9929246701219329,0.9959756410154057,0.998301470313455,0.999972275372602,0.9975674239811597,0.993128474199546,0.995329702495992,0.999210220795855,0.9977474659662188,0.9957601959922306,0.9989103084235684
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.591764022762863,0.5874335623672994,0.5805467088251117,0.5801265166819807,0.5767354803035234,0.5775881075312436,0.5746719935308848,0.5691123385028686,0.5213959707065784,0.48100947743855765,0.4519511129153312,0.38258214150119146,0.32517211499733173,0.29477361149304643,0.2218375007548376,0.16007902237502583,0.16136507957798046,0.1904042746469055,0.19632885078516166,0.18673626505139457,0.1685141453586794,0.14532048355836985,0.11874594503919177,0.08962434102380698,0.05825954316671232,0.007446374026395715,-0.06970821050344918,-0.11702920034795458,-0.09653384551151001,-0.03973581076433169,-0.06708199578120216,-0.09198712995584928,-0.046671144459199725
Operations,2,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,2,2,3,2,2,3,3,2,2,2,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.25953516002788,28.348051781070268,27.496063249697652,26.724874498493335,26.015288979777964,25.385794705399114,24.815165912161174,24.283878071950408,23.721705160847588,23.142384128691756,22.562171236997536,21.964157684011035,21.36541103527819,20.77362966805508,20.16185655026274,19.528157788342426,18.872894565088515,18.18993929631258,17.453707104103945,16.660652464888905,15.808203055245478,14.893822452268266,13.915281043192804,12.870869665662452,11.76026281038456,10.592355790601122,9.406343960308059,8.217725294253865,7.00275535680382,5.749430454001643,4.4445268497430455,3.1057923763230058,1.734408908071031
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.1378802013881177,-1.958038813021433,-1.8656380427459607,-2.2425331005794535,-2.674169555118543,-3.0583984891244893,-3.6373037752831756,-4.306266661865701,-4.880586307182908,-4.9568974001904476,-4.866192375852301,-4.960176290029787,-4.242402433652431,-3.8642049650940127,-4.017283260828269,-3.219092699151444,-2.9586258382030137,-3.3586682702225525,-2.8733165285041533,-2.280932385813167,-2.1237482546534228,-1.9186147674506424,-1.7570139777171936,-1.6157503675999316,-1.48777076344851,-1.370327406286607,-0.9335789295849222,-0.9041296664632363,-0.8139881697069367,-1.7217853830486036,-0.8392155417482714,-0.9690046981201483,-0.7962929293717633,-0.6614177238392207,301.19161011120593
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,8.565898337025049,8.983541046936645,9.443477923987734,9.304147121906876,9.624144956620842,9.623326923939834,9.369809706608478,7.314632718807569,6.243187702045532,8.879748599594318,5.747726154051181,5.857493621169875,9.508691927713082,3.884847293180898,5.786825303394623,10.141723132289522,8.970993317186057,4.824162745443313,6.302035059068624,5.856951070565398,5.933504910851609,6.138350630015002,6.312016951648525,6.441800592997228,6.329447778031372,6.697488571350923,3.2442780714529875,11.034580512687842,6.472215734168291,7.982144201223846,7.011929756530886,5.078024934286489,7.681591744065862
Num_Collision,0
