,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,12.337807838375696,12.895522549123326,12.590797626750632,12.175149757818621,11.74334182671613,11.162987988067917,11.200548366079452,11.557880657281059,11.843450406275648,11.485450615312166,11.58502828166714,11.76302911835781,11.691769205295618,11.834345617446449,12.156642811131888,12.663037650314621,12.295434668758999,12.507256542332932,12.258470649125481,12.375394182474059,12.64685444406604,12.772071812051992,12.873221764440851,12.454653014819385,12.560021694690727,12.870460748519807,13.080692814601468,13.42341910840087,13.451321400097843,13.117586478038376,13.1456135963661,13.316286897497891,13.606602951815468,13.851526632914485,14.302796815251575,14.375114674876384,14.65564051814325,14.962740442309487,14.742110099835736,14.903661060600772,14.965447718587564,14.635493457643816,14.743692869793387,14.93444962173542,14.5505351960144,14.547436409074662,14.748871608112609,14.907993781089436,14.412928718535436,13.90841696640728,13.451783971795408,13.007718825906542,12.478440877137254,12.421124572448727,12.109335109886379,12.231287686393282,12.343003193489777,12.176684346020348,12.369799981462727,12.072804004288658,12.31984071968585,12.209634153663906,12.428627765516987,12.004067723025564,12.264968939223968
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.330740647703728,20.53367429698414,21.75230354096622,22.948735591318428,24.09982168352226,25.214411098047673,26.298529180767872,27.417844458129363,28.573970594253872,29.704849857226108,30.821735841912986,31.96825947476679,33.132458938386115,34.282496137420715,35.443172179438875,36.65781815689431,37.8746660929207,39.07194463183479,40.272602201678495,41.45486798711395,42.66070929896104,43.87472988582681,45.12001143463224,46.376110411778015,47.62201819978035,48.8942737000655,50.18917123271487,51.507085038557584,52.850101471162944,54.17237644350884,55.48344718449202,56.80381995616254,58.14463378783294,59.51504629307335,60.92305818368542,62.357506765718796,63.808566325345,65.29041297676092,66.77952291474969,68.26037890189144,69.7542994908483,71.23706109119846,72.70388801167677,74.18686111702068,75.66349451148301,77.11586637666899,78.57849485132799,80.06229419212356,81.52497837955505,82.92331899081607,84.25818577304935,85.54861977697949,86.79989785683945,88.02817831197478,89.24513023303038,90.45332572628368,91.67214223484913,92.88952464692522,94.1088920920536,95.32366874670278,96.53662802541334,97.75625432622716,98.98416653990803,100.19978177094556,101.40996504962135
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.397127139876565,-11.017224938944059,-10.643092148979537,-10.32631541768565,-10.007492180855781,-9.746080504516133,-9.468756744056519,-9.274898842927016,-9.079132652427209,-8.79698242600614,-8.498606029503613,-8.285938780704521,-8.12351923067451,-7.877601685178843,-7.5679061328358666,-7.306355520819467,-7.0204257204923115,-6.690264038221401,-6.367606023280308,-6.014729933162455,-5.666105450540225,-5.28110516984359,-4.981067497922396,-4.793746230375462,-4.726381843293578,-4.716015148016276,-4.6315856400522035,-4.476206229604288,-4.333015174854909,-4.189638619944848,-4.145398292984888,-4.214614052828959,-4.35773095335151,-4.4349582016902085,-4.451191429143649,-4.524310324920461,-4.572837651726987,-4.569458827145793,-4.578322330251866,-4.546838810047444,-4.556704992512584,-4.5626351316945835,-4.614854225431868,-4.5776366576377665,-4.513154638598385,-4.5424077579124065,-4.634058200171786,-4.646966539898839,-4.553038130394208,-4.346129097295097,-4.052660703825547,-3.7643258391472294,-3.5254669277357085,-3.333837221884192,-3.18721372999537,-3.0386032190719674,-2.881173780669455,-2.739796045949384,-2.5962473118632037,-2.469518175396783,-2.3368631226400454,-2.210724201429952,-2.1053774301108557,-1.9943794917632272,-1.8981840034655293
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9644959230305487,0.9576634566968331,0.9576709850153605,0.9624981799357812,0.9639643367548273,0.9687760369155316,0.9693543372490107,0.9791912636955792,0.9826252747768397,0.9755555460286895,0.9712241448972941,0.9788944626179595,0.9854771660945915,0.9809127385604822,0.9735346728007986,0.9762417233677292,0.9739971614298296,0.9689610727157043,0.9663981724089581,0.9624817425299126,0.9605658426393165,0.9570605247410416,0.9672202097204293,0.9820424841210357,0.9941973238108605,0.9986570834608436,0.9980387096330535,0.996088783328773,0.9953765170958028,0.9949844015545894,0.998349868147224,0.9999330099784053,0.9977356877789431,0.9984171386712581,0.9997664934133386,0.9991258737962975,0.9994478624184517,0.9999227251001249,0.9999871086941831,0.9999571321245709,0.9999993108562348,0.9999851062511239,0.9997490914860558,0.9999323580967417,0.9995781754028579,0.9999844696137433,0.9991975108289889,0.9998647808737156,0.9992604755365788,0.9939785881531104,0.9844958903274983,0.9798402716557938,0.9813916784243152,0.9855918807422164,0.9901642869626062,0.991378618532191,0.9916490460691293,0.9926847845013778,0.9928878931536721,0.9940178639444154,0.9939261405032821,0.9944921126906415,0.9956201840042618,0.995691730287038,0.996471113470951
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.2640977365625273,0.2878900896305271,0.28786504556772635,0.27128813763286524,0.26603149712924196,0.24793747255757137,0.24566678419463078,0.2029395700750712,0.18560056403400343,0.21975298999709983,0.23816729491792085,0.20436641371785208,0.1698079948240747,0.1944484490289781,0.22853936390618107,0.21668432697360968,0.22656021170239604,0.2472133482675066,0.25704974686746085,0.2713464488372441,0.27805262443397255,0.289888171511709,0.2539390988177457,0.18865990401085586,0.10757174967119917,0.05180762157715525,0.06259979292289625,0.08835799752486868,0.09604993083927224,0.1000301987554534,0.05742421763002472,-0.011574781014190032,-0.06725695006673556,-0.056242485786970976,-0.021609225992543023,-0.04180297011918128,-0.03322604862434925,-0.012431565804035934,-0.005077641721134034,0.009259260942612304,0.0011740047084658164,-0.005457772066358495,-0.022399867696169105,0.011630960024405957,0.029042576646942566,-0.005573197584915614,-0.04005414277141138,-0.01644445098982258,0.038451294261838194,0.10957447829284585,0.17540764501089018,0.1997824868237961,0.19201659698970158,0.16914090166195955,0.13990955944406952,0.13102837371044684,0.12896576844335864,0.12073491052488995,0.1190530622405915,0.1092176092000815,0.11004920365113946,0.1048114392425963,0.09349036957526641,0.09272528370409301,0.08393640460469594
Operations,1,1,3,1,1,1,1,3,0,0,0,0,0,1,1,1,1,0,0,0,3,0,0,3,3,3,3,3,0,3,3,2,0,0,3,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.41735488466199,82.1779661141904,80.92432379023735,79.69979681953458,78.52053218075605,77.38417243475692,76.27668748508016,75.14320815453007,73.97299469228498,72.81917666095914,71.67805992262682,70.51621560116497,69.34175439427715,68.17347246573499,66.98899096904779,65.75564934357243,64.51834647730317,63.29734861898443,62.074411323883254,60.868350652481475,59.640210668162034,58.402648614873556,57.14068993573008,55.875475644936145,54.62777333235771,53.35725720938592,52.05961784316529,50.73469096717479,49.38553410883127,48.05715639302416,46.74572175637464,45.43184649416859,44.10292084783283,42.74100460770573,41.33779029410274,39.91293622749504,38.47035990948852,36.993390974546635,35.51067860291311,34.03302179580028,32.54663220304921,31.071672567070532,29.618286624114372,28.14019470570944,26.665822782336036,25.22737560670525,23.78882462199628,22.321336914608622,20.860742626781654,19.447186671240136,18.083609762673635,16.76526467791445,15.493025726890691,14.250126187293468,13.024512036403774,11.807329263382481,10.57843785465348,9.353221338249588,8.125832407596828,6.90564714344184,5.686811526679585,4.463292383754311,3.237935231005934,2.031392975112673,0.877921803141527
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.5398087724309715,-1.9209183091236275,-1.1445589808716727,-0.775473029297217,-0.8207353612214661,-0.8636402540008703,-0.8925150503232402,-0.8665206694499119,-0.829786537754913,-0.8461819686741592,-0.9805669273675992,-0.8381556785381434,-0.8255387931121732,-0.8317180714578569,-1.057986647907219,-0.7877049820877797,-0.7626971337307396,-0.7790021416812607,-0.7770627048988246,-0.7939393285982206,-0.7718600156805593,-0.7624379467115219,-0.7380413208565244,-0.734785709206065,-0.7522976874215672,-0.7294838770282084,-0.7023606337793709,-0.6750731240095007,-0.6508431416564804,-0.6716222841928925,-0.6885653633504845,-0.6861247377939321,-0.6710743536642454,-0.638083759872913,-0.5967856863969985,-0.5751459333922995,-0.6295982349319775,-0.7371513588895562,-0.566641622633508,-0.5435013364378705,-0.513610407248926,-0.5250403640213221,-0.5466140570438434,-0.5219080815950683,-0.5256280766265959,-0.5615528243692189,-0.561449015291025,-0.532512292612342,-0.539405712173032,-0.5864440444584815,-0.6364230914334996,-0.6816549152408129,-0.7277610489762427,-0.7571004604027767,-0.7743858491103062,-0.7828172269787075,-0.7711085912709983,-0.7747834835961083,-0.7726110693472403,-0.7798147358450107,-0.7811643832377468,-0.7764808570747253,-0.7746428472516231,-0.793457744106739,301.15347117197115
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,7.586721699071422,6.9606737537339285,9.074119734500977,6.6754341290273045,7.404734070357166,7.940396263510439,4.898408752777825,4.902515265845786,9.617560676825615,6.958296031679832,9.177287734775106,6.286761489438405,7.263388897568078,7.056094040022707,6.4893587931201555,6.219743102066848,8.251792554418872,6.105015390353226,6.309200635935805,6.854682069042268,6.856681850318958,6.714879400651259,5.604809527666131,5.232569061353474,2.36147665377588,10.663469098615465,7.864153700706867,3.9125759983846944,2.168871375871648,9.170834109570384,4.957485176928272,3.2500082561253354,8.872109605122944,7.715808513343432,6.286098021290871,2.9483755646485577,7.950743879646877,6.450702908762154,5.92244692177241,6.697386034725128,4.5967872222208275,7.633346475554405,6.102498367397949,5.882268578722601,9.829886855049638,5.486972027441138,7.155366475134427,6.8109376559806565,5.967163325105442,5.55913602167852,5.282287102734596,8.311924705845797,6.35110037946436,1.516639536304961,3.2006361376665082,4.913097712007451,1.409265726156313,1.899562921274843,2.688559235187358,4.001491487712612,4.370339008706895,3.2701289667032176,2.2009321356505143,4.749278631150814,3.7876531569691987
Num_Collision,0
