,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.833493215387534,14.589576812243132,14.135733901645644,13.42353291938578,12.549318709323735,12.613148044584854,12.28639170599305,12.321500718409348,11.885854879072403,12.168809998028502,12.541359265914,12.249587203808282,12.607849046501071,12.824380180819649,12.544130112958928,12.78877628763864,12.371623984643037,12.639200340592385,12.251256317687265,12.545443452480768,12.707890088064799,13.046711663171767,13.334058899019244,13.768063655304939,14.406681480391752,14.896258501667482,15.220866271416,15.039325694769323,14.996468080240858,15.061297542592008,14.91509112302024,14.469849942692136,13.75291119677217,13.73269041570961,13.784227564913532,13.977506832787705,14.295549231016588,14.070485580850866,13.634387716006819,13.138142738981182,12.559960535810179
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,47.010297639023946,48.47278033754712,49.909020768629574,51.285938716015245,52.57428263751243,53.81215625938692,55.04769744140025,56.27040507090235,57.48013002423412,58.681895955238865,59.9177621664384,61.154482002874296,62.392697221540224,63.660231664757774,64.92996402856154,66.19675192743844,67.45361206429382,68.70293061367089,69.94168598062063,71.17262191132153,72.42762106253582,73.71121397157059,75.01799448442348,76.34549930194763,77.73584631568664,79.19202105068833,80.69266720015148,82.19592807494529,83.69489812401858,85.19640681806902,86.69366191364348,88.15363311546481,89.56382983680106,90.93036104671579,92.30688851414484,93.69420380349692,95.10676886966078,96.52871174061065,97.9130394178694,99.25122007486446,100.53710196447506
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9139266353354034,-1.7532204818008006,-1.682861089721571,-1.7255669264811322,-1.8654230382867811,-2.077879095269698,-2.243546275361057,-2.35101530711403,-2.3516431501655743,-2.3343019430928265,-2.36168929957212,-2.432062429099525,-2.546775165334233,-2.649747876554866,-2.6530261502890626,-2.6309354262359683,-2.6530420758311353,-2.718926805759936,-2.828248124834038,-2.981610637499446,-3.1228461018696914,-3.22363536799196,-3.4146756351340373,-3.686920312574729,-3.9234533783847128,-4.087569913121115,-4.235222363663492,-4.422102071056356,-4.512874068900709,-4.531480015051817,-4.624492746040824,-4.759780699947084,-4.849493919516839,-4.971731688259275,-4.998805383113083,-4.952989466712674,-4.976924936935707,-5.013529998462909,-5.00783211653113,-5.021392748206497,-5.017625740880257
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.9814277364524256,0.9904437162424967,0.9969304516083521,0.9999661007508651,0.998002067121718,0.9922763489966656,0.9917488776839727,0.9947897834590065,0.9991124266736582,0.9999260956824684,0.99981461721906,0.9991173750703674,0.9973985979488007,0.9972302880037799,0.9995682227773832,0.9999921103984675,0.9999123108594767,0.9993066176531771,0.9977155148000899,0.994896384753308,0.9945348248106438,0.9958402493353158,0.9920214527185729,0.9861426499483336,0.9872808452694928,0.9920611570958366,0.9938554605092061,0.993184962829078,0.9970518267592621,0.9993303162120246,0.9984018867636442,0.9970499501987341,0.9967311595499938,0.9963762476297938,0.9991359212277815,0.9999952852373565,0.9999202866045478,0.9998466023721428,0.9999782982951066,0.9999825416271946,0.9999939364957394
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19183221346235918,0.13791752954484338,0.07829223879776995,0.0082339145678573,-0.06318127903721114,-0.12404695571374323,-0.12819580185240273,-0.10194747042267902,-0.042123139321208404,-0.01215743283819034,-0.019254381192463168,-0.04200560477482513,-0.07208354049134034,-0.07437575336020547,-0.02938312464091731,-0.003972296668071261,-0.013242756195793366,-0.03723283382401913,-0.0675555440152142,-0.10090185134474845,-0.10440537456885048,-0.09111639700831112,-0.12606917682816965,-0.1658995899720025,-0.15898595083829187,-0.12575635404093785,-0.11068569743211504,-0.11654882929572012,-0.07673105470419715,-0.03659124348221836,-0.05651258715361983,-0.07675543504340133,-0.08078982350596385,-0.08505511835963595,-0.04156213315401959,0.003070749592200036,-0.012626180605356642,-0.017514900081987746,-0.006588090681127219,-0.005909013523087416,-0.0034823801853211193
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,3,3,3,3,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.20634507896948,53.75402460198965,52.32380302525324,50.94667466420025,49.65250260530201,48.404944149946274,47.16250227359943,45.93594958916365,44.7277171062323,43.528457986527144,42.29288055777417,41.05416698529303,39.811620431043075,38.540455487452284,37.27227644958143,36.008543817663764,34.75242179589607,33.50137814836276,32.25843166547903,31.020977476275203,29.76034973021738,28.473327178210717,27.15901858036278,25.821570241012033,24.42424874812005,22.964281613104976,21.46088138212228,19.955105379477597,18.455440958710472,16.9538491178621,15.456331466194815,13.99700103489738,12.588150397219549,11.224962649832198,9.85016813291501,8.462115595891323,7.051969109608112,5.634634579905964,4.2541383512426405,2.9256358201104247,1.6597925382700025
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5660270563098351,-0.5476795230201787,-0.5697784232635925,-0.6228716389470108,-0.7058279411017594,-0.7524415446442703,-0.7575581236531477,-0.7734473155642192,-0.7917675170686493,-0.8007408802948461,-0.7644225712470316,-0.7612864275188542,-0.7574534457500448,-0.7288350564092099,-0.7318209621291416,-0.7362673680823377,-0.7438779782323053,-0.7489563524666849,-0.9413799789489059,-1.1444114000329764,-0.9359692173343355,-0.8066334459431164,-0.7824137704763849,-0.6625516606492532,-0.6026785071080134,-0.5400328649849264,-0.49659976901730474,-0.4942239973553164,-0.5003355792328747,-0.4984081591516265,-0.5024823483327179,-0.5406695687025636,-0.5911493623221684,-0.6368122526126498,-0.6252054830828122,-0.6119474629763122,-0.5898535137167888,-0.5826654702978527,-0.6195037713366753,-0.671497468867785,301.26584328184043
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,2.8403199395771983,3.72452179859442,5.551023349857509,7.2030705997669475,8.765821034628765,6.1533567056892275,5.371419445133418,6.755128478455458,4.900226054020678,7.978812048255617,5.260809408052219,3.3431440668570467,3.663056209362255,8.499886008617883,5.585530091309948,7.688128688019056,5.419043941061378,3.083906944248757,3.9396855984021406,2.9618423638716895,8.595248684998055,6.348385784225727,6.188193603615344,5.664371610001296,8.738978454765443,7.020583349026995,9.711802207779522,5.3307620018775115,4.849542725960234,6.62525728933466,7.123229161707057,8.517493117710005,7.542213254521007,4.227808571371483,4.935721845606629,6.81504643218716,7.862136488297348,8.964887880041513,7.149117528623828,7.808471553000383,9.015635419240057
Num_Collision,0
