,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324117851954282,11.294771918473366,11.4441938707156,11.639341124019083,11.870854909235613,12.206634081388247,12.061933581335673,12.24455734061659,12.40238241810618,12.709543463713857,13.097731251388963,13.638363552853521,14.126794944283866,14.657034361364355,15.010212892417558,15.3730329220911,15.181084899918607
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962437105811562,17.007863741244858,18.09839895339163,19.23550973957988,20.408290828666825,21.6103128171552,22.810362627536925,24.015407554459046,25.24385555454324,26.497714550370844,27.78633290010073,29.124289968636987,30.51565497388381,31.954568097118738,33.43698685884583,34.958023506935405,36.48283032345291
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.03502423514358,-1.461818286218153,-1.7788460119792784,-1.976732834395116,-2.0526233409714867,-2.003112712251161,-1.8318020529544958,-1.6539129134052082,-1.5552873414394093,-1.542142102380592,-1.6094284913901722,-1.6232513288166588,-1.580538870318924,-1.624487732099647,-1.6894679325306634,-1.6585590676077266,-1.5597379500403403
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874378212392007,0.9059483972890495,0.9402441140265924,0.9697204899906513,0.9898737147409756,0.9993935965731715,0.9977701754588274,0.9940105821539827,0.9960327036672224,0.9998947683178161,0.9994096915470666,0.9999998683420531,0.9998616388381794,0.999864260027262,0.9995243969138766,0.9999778762471416,0.9990888004109748
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852450326321314,-0.42338812152610344,-0.34050111018666074,-0.24421746721373364,-0.1419507973380269,-0.03482009661877524,0.06674336644836601,0.10928386233063062,0.08898793865104988,0.01450697386297021,-0.0343550351738608,-0.0005131431345128666,0.01663439748924235,-0.016476089345947527,-0.03083796319394623,0.006651843072131949,0.042679841768209215
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,3,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17510133374332,20.122610710390735,19.032441364503544,17.898455500650936,16.727833855566598,15.524921581513238,14.321513421094679,13.114703260648774,11.886228543995694,10.63244287164115,9.343671856940922,8.005743796210197,6.6143736559160615,5.175489834825734,3.694096719319716,2.1727657606894133,0.6484208686563188
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2750013988163724,-2.7683182801374593,-2.740901485645532,-2.761187828964509,-2.6416570056485407,-2.4275909784896057,-2.1949097377750695,-1.9659958943131395,-1.7953663310483705,-2.6323215586264697,-1.5975814136532516,-1.3581426436729918,-1.2221184857982141,-1.558333801182672,-1.1987120862223395,-0.9716869802827168,-1.3213994627119305,-0.6808139322538995,301.2697024955397
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.333159546027505,3.2556370230172957,2.691140077514088,2.204749938028275,2.3262907373017945,3.3608733709593035,3.447524077740438,11.282630942495386,7.018219407804056,3.158475258093784,4.513857546194328,9.36214271731758,8.162321132056658,7.376794297982459,9.881524390743637,6.4108856171033235,7.431612125143458
Num_Collision,0
Num_Off_Road,0
