,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,8.073413359366013,7.5221023882439235,7.6205158097248695,7.19158950388113,6.7814992878235,6.755396646596346,6.468824622480837,6.277133131735064,6.199607103079379,6.402267452947098,6.567352105734743,6.812076342964488,7.33607007954674,7.843593590048568,8.426157595198752,9.0097166360541,9.59875226148423,10.170887876542617,10.745136245371528,11.186311726258333,11.645976518642128,12.052604601084335,12.412716715821015,12.879083366155035,13.354158214637208,13.76551277248809,14.298145814109303,14.82829027631144
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.96861612586816,11.615518197876144,12.231132979908343,12.870344358610891,13.499876110026651,14.122233237627874,14.720523311586309,15.328933892181341,15.947046524818377,16.57632292661547,17.214014581077905,17.86715420872635,18.569698835584813,19.325810771188568,20.13868814243028,21.010238560736312,21.941614103757413,22.93139155941332,23.97800706630055,25.07451843770726,26.217591708885514,27.40175471703068,28.62472149210422,29.888078138975196,31.2005078178504,32.55457781339889,33.96137384568051,35.41678770807915
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.708524812184089,-4.270892317349781,-3.8289818810524916,-3.4571424315241175,-3.1567840324493535,-2.886071922074142,-2.603747787532042,-2.4210477230509877,-2.344267773299439,-2.301045871574419,-2.1805513659190403,-2.02610524148147,-1.9370865195737466,-1.8626724439729685,-1.7974602247210574,-1.7472449688702592,-1.7169458938690552,-1.7116898072537687,-1.7366213339320822,-1.7469536163987947,-1.7082610241092542,-1.750150077477778,-1.833793823150555,-1.8350715145952832,-1.752824696040867,-1.7249687096614625,-1.7677687598211642,-1.7457334261444724
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8179398117143242,0.8202409690061719,0.8184920537425311,0.8381351741978258,0.8661916284874193,0.8852082098189389,0.8935990660670572,0.9204868902438589,0.9541839952057585,0.9749666877515238,0.977420889415065,0.9762724929666036,0.9834401975947172,0.9890238300016603,0.992932000338337,0.9958533298863416,0.998010673111853,0.9994169324957461,0.9999925371187567,0.9999998035959797,0.9998626999230709,0.9998845762797187,0.9990743998026388,0.9999374168188245,0.9994546584021136,0.9997860602081569,0.9999273302132492,0.9999635429844457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5753038018410237,0.5720181402401641,0.5745178482521962,0.5454625832927317,0.4997119797826671,0.46519504003068374,0.4488660258073483,0.3907734444523964,0.2992204927694243,0.22235097880338306,0.21130169174680877,0.21654565217702457,0.18123293783102304,0.1477560952680021,0.11868463550143638,0.09097332221198312,0.06304519295573728,0.034143740872862385,0.003863380228781359,-0.0006267439684761142,0.016570494939713645,-0.015193226053977467,-0.0430156211043985,-0.011187602321157248,0.03302099026853145,0.020684144010612113,-0.012055467332443254,0.008538893487721185
Operations,1,1,1,1,1,1,1,1,1,3,1,0,1,0,0,0,0,0,0,0,0,2,2,3,2,2,3,3,2,3,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.345415781832887,25.653897314088308,24.998438733454293,24.33063644563679,23.681349868180618,23.043682700047377,22.431944968493745,21.816521326760746,21.19602444917634,20.56562925249369,19.924445164048805,19.267558061550165,18.563361943232962,17.806126780076223,16.992459185813455,16.120433925289667,15.188836113253492,14.199047723778646,13.152702517618406,12.056377194835637,10.912945301857114,9.729403955607008,8.508491173446506,7.245736046680352,5.931461280822218,4.577128506393071,3.1730644592584953,1.7193994849029377
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.8576939895999356,-2.9202813230092834,-3.615034474293898,-3.8823716759653317,-4.151119302453944,-4.351337830238279,-4.428217366744191,-3.69335885494299,-3.384928384086516,-3.023358274612928,-3.4371092527976304,-3.0237600216282807,-2.3939426004862456,-2.20216382929032,-2.0172129064358075,-1.8744938015996873,-1.7237751820701437,-1.5863486406319822,-1.45104734681677,-1.333525214869133,-1.5966307812577543,-0.8989853776129508,-0.9527248068836371,-1.1286091706351673,-0.8590265387001716,-0.7055226983770124,-0.8925588029601612,-0.63808239382226,301.14478237091805
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,6.116060845279756,8.393958401589236,6.312498553840182,4.509178751711534,7.453820446488904,9.155382067793955,5.759180933478741,6.482708431226333,4.658437122813672,10.169711756467812,9.317848494954136,5.927999994588478,5.816792992010798,5.303417573574266,5.87493502133609,5.848420413927828,5.8933287265483845,5.721896461718223,5.742611079292109,8.88999896489147,6.30257085168483,7.334661886730006,8.739101243858846,7.207094610263237,5.889886829549622,8.142556776825572,6.298405806469383,8.515011257094482
Num_Collision,0
