,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.705496567214155,6.687555165725278,7.0234240097161615,7.403807617901756,7.009056557959522,7.268629711023594,7.695082372120377,8.185316535346711,7.871505009099561,7.500128826339924,6.987041178079166,7.252139304527863,7.629358594840481,8.06805940525891,8.560317285243068,9.095379476583885,9.377420414383153,9.846028963116337,10.336658025001618,10.950506019205617,11.667729889824383,12.145489703159203,12.042272230458149,11.824002261454925,11.479401436991312,11.66713838992034,11.883155486161165,12.233844533705446,12.574778078777461,12.021453103791128,11.99353056314706,12.384739825913737,12.08733716858414,12.151965041397103,12.213721681036434,12.455075760761977,12.71963495384836,13.167074665130901,13.704696030301976,14.126192144853261,14.629395642273147,15.117934936507853,15.163777184066594,14.728401163635843,14.912446358103093,14.747086288284114,14.877201547723207,14.805696290573623,14.820484968503138,14.775640767644287,14.766265902434519,14.727477021110166,14.766821075129817,14.796457511941657,14.830136896873041,14.849577463924131,14.832093530849123,14.630793223895264,14.67356959417093,14.789281211014007,14.892331636386123,14.772114403634593,14.757714674379585,14.715946231853062,14.77870226675838,14.799384487155383,14.817570170466368,14.767878731003725,14.768703394893267,14.757722431375653
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.320216205280833,18.93535121144278,19.551418997265014,20.216305494164892,20.89921858855778,21.59496352274934,22.332356158170793,23.114400627296792,23.897640245427326,24.637506633803522,25.340743412886425,26.014139186493672,26.72568757366223,27.483403728960663,28.29188303041573,29.15562895568491,30.068464829744595,31.025618728216347,32.021721368203615,33.05521894458817,34.162034234190635,35.32718677767552,36.501321742370884,37.66383345853358,38.79659429774701,39.92911898381504,41.06318984687195,42.2084621251181,43.38814076504638,44.51842205176441,45.57291929305042,46.602153417267054,47.66410795317082,48.76355556586662,49.908077674455335,51.103070986070854,52.34928394803926,53.640332495344715,54.97623164216841,56.36459721271308,57.80151082126275,59.287432757430196,60.80168488405615,62.29966172915228,63.77860856704497,65.2642222169281,66.74356395154308,68.22968945374174,69.70697566435982,71.18823637188335,72.66292147349957,74.1387385676575,75.60974672224894,77.0890872422173,78.56853802317985,80.05261567180042,81.5353058809224,83.00904247320048,84.46987189901925,85.94364292993946,87.4269493729976,88.91118228640036,90.38350018302172,91.85816905251903,93.33057198876585,94.81086616465812,96.28881553632904,97.76957196821118,99.24348516504634,100.72100256634839
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.807614549558783,-11.548044550241384,-11.245720809527077,-10.963267344631316,-10.736912929993773,-10.596236754467926,-10.462710673301158,-10.319025327940263,-10.13255733448685,-9.928535660725597,-9.756435633909792,-9.528030783305287,-9.307610789682554,-9.099770263633348,-8.901788309091536,-8.714273258806505,-8.577895563552024,-8.484054014708905,-8.310096351409717,-8.056759575112208,-7.813012751776446,-7.5564770727321156,-7.2543444950298746,-6.983106491099721,-6.712350881451226,-6.483444792607324,-6.163448828366478,-5.779603519397947,-5.383360094860235,-4.8982272287621615,-4.326662778475849,-3.6724018971660506,-3.0649011164950943,-2.552065337311018,-2.1385573477033493,-1.8370705902712046,-1.656557700986263,-1.56620789077547,-1.4390220882573306,-1.3551636984616018,-1.3692641964707553,-1.3327111602237616,-1.250436298603506,-1.2620382111486197,-1.3453477739575375,-1.3576841412159237,-1.3049835156769223,-1.330802989290914,-1.4225573727272953,-1.4357788135630203,-1.3828266483514426,-1.4084418040706488,-1.4997875138459082,-1.5129269781082562,-1.4599904831069999,-1.486194874183193,-1.553683685230862,-1.5296534596216393,-1.432860244059573,-1.407646774001756,-1.446762595932404,-1.4061092540796445,-1.3120750441499063,-1.3047256751643488,-1.3677470778837302,-1.35635001881307,-1.280082832489009,-1.2832288017860658,-1.3523057216836156,-1.3427555669399487
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.9781602235922284,0.9609049548459639,0.9411620797980695,0.9338609172137433,0.9409964954005172,0.9586138766772669,0.9700876379486778,0.9761328124600993,0.9742664980032868,0.9708022183742028,0.9705828965743764,0.9623222457925195,0.9597856483320715,0.9618944110904954,0.9663107671914638,0.9717022037723542,0.9813293842006211,0.9889244587936563,0.986775194677631,0.9802236105323029,0.9832828024092154,0.9792542465341907,0.9739288425788544,0.9733281520754522,0.9736401199015761,0.9768591225692892,0.9684807280544504,0.958151527744469,0.9513945966354898,0.932556741781774,0.9022132723006184,0.8703515884419094,0.8712281964241012,0.893941984632927,0.9242109277093571,0.9545987099340679,0.9793987895565706,0.9925859815226202,0.9943993853869199,0.9990368767611878,0.9999841038843973,0.9998520285999746,0.9992554710028516,0.9999858187871382,0.9994502449714923,0.9999064820077819,0.9998651383388141,0.9999615488545376,0.9991435167543304,0.9998541769454752,0.9998831641276141,0.9999590699998041,0.9991428501267584,0.999854247252589,0.9998836066592826,0.9999557806540929,0.9995551321638276,0.9999952371764452,0.9991124184030968,0.9997426672862393,0.9999735143901877,0.9998286746391428,0.9989780625081196,0.9998713288313819,0.9997941209888594,0.999999358572641,0.9994914975671515,0.999978191718919,0.9996604610260997,0.9999984561185378
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.20785229607103609,0.276878434971877,0.33795552895339964,0.3576363897881562,0.3384163052276654,0.2847093876952105,0.24275496843351135,0.2171744286023023,0.2253991811618037,0.23988133066107234,0.2407671922777136,0.2719115577772335,0.28073387621693485,0.273421180439389,0.25737812884906247,0.2362092868283343,0.1923347074878316,0.14841972510308066,0.16209477218258314,0.19789308566752925,0.18208495403596586,0.20263543778114046,0.2268537184906018,0.2294173236209187,0.22808971243360487,0.21388374097429272,0.24908849709916708,0.2862615061110035,0.30797454682618464,0.36102343879222265,0.43129017063296265,0.49243082001093824,0.4908782229388545,0.448182695014593,0.381882391715839,0.2978947851040921,0.2019356605830787,0.12154451565075537,0.10568756947775905,0.04387845566164911,-0.00563843759554244,0.01720235171468166,0.03858113102112494,0.005325619646268325,-0.033154303286662405,-0.013675790244858361,0.016422701808901354,-0.008769310830068105,-0.04137913638283132,-0.01707702681049639,0.015285878913251626,-0.009047559070099498,-0.041395229683842606,-0.017072909856218496,0.015256904470605293,-0.009404080840981748,-0.02982511969721136,0.003086361032840322,0.042123335488956075,0.02268477920095236,-0.007278084784961183,0.018510034287785825,0.045197683873440246,0.01604137715306138,-0.020290777119516535,0.0011326315847137013,0.0318864593671477,0.006604247615045755,-0.0260569119637339,-0.001757202475788996
Operations,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,1,3,3,3,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,3,3,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.47018814913642,83.82801202737993,83.18025280122669,82.48691799494685,81.78254333717017,81.07532870480145,80.32758030163981,79.53435472948026,78.735237439801,77.97744131322904,77.25968951755836,76.56574763890659,75.83500604169663,75.05990102482136,74.23550495117004,73.35733382964925,72.43547879117936,71.47373633983499,70.46536350688766,69.41222431423124,68.28732314514488,67.10344352713831,65.90690020936214,64.72517267247657,63.573581936351886,62.42608850939929,61.27024119320969,60.09943745097359,58.89496793024726,57.73608447530693,56.65139057179529,55.59325084253982,54.51053303470143,53.39831561118683,52.246777033285774,51.04857869669321,49.80124378693287,48.509863897458,47.17376351917829,45.7854506640392,44.34851859204509,42.86266174440475,41.348680493126174,39.850668255075625,38.3714691873833,36.88583407926344,35.406635649152854,33.92043701472536,32.443017822891086,30.961758542700345,29.487103225619354,28.011260158863863,26.540349604268116,25.061057377533793,23.58148001964979,22.097460061264158,20.61508382629345,19.141232345437835,17.680122813811828,16.206360607415846,14.723058808040472,13.238825743735443,11.767043137109228,10.292536930969868,8.819612684894022,7.339456169250143,5.862989971769992,4.38274233665929,2.907438318027326,1.4314043118820288
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-2.8505247945257537,-3.0888964344737637,-2.850996343768122,-1.6130486501169394,-1.1673215881144872,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3241447269742963,-1.357823878243508,-1.3522407738467592,-1.306665193720164,-1.2956253422233033,-1.2927853676312964,-1.252251596838363,-1.2067744278404433,-1.200882710320741,-1.2422038734280392,-1.2822482043293206,-1.3060581213482294,-1.2692584027900438,-1.2248949831247273,-1.1756039263486855,-1.1218288784792065,-1.0781449615301142,-1.038257548655622,-0.9916271670526697,-0.9468608073435831,-0.8750988309136432,-0.8161203819934286,-0.8034566822238105,-0.8182724631144538,-0.8484092638753111,-0.8525065730474068,-0.8441526838103997,-0.8291962577638969,-0.7955304792736726,-0.8411165450596698,-0.9153060964883579,-0.9418602707445274,-0.9172821921616148,-0.8877825764853995,-0.8484614220989428,-0.8018016634074456,-0.7526650902396526,-0.7086201105251249,-0.6638996217202902,-0.6116871448609231,-0.5630679280058786,-0.514143152359658,-0.4860187487214276,-0.5019877619494508,-0.5208009323076723,-0.5143648918801347,-0.5208015698894215,-0.5138013655725047,-0.5225808081657277,-0.5187407198092586,-0.5253446829190089,-0.5241569332445124,-0.5290894454042494,-0.5207077732656771,-0.5204226421159959,-0.5159800416143696,-0.5176237650292919,-0.5261485191443853,-0.5388904683739959,-0.5262377936040146,-0.5166982006246261,-0.5157669356949715,-0.5282173933737848,-0.5254937938606403,-0.5270757539241533,-0.5198434843561213,-0.5235338025198493,-0.5197523648892979,-0.5246959813680361,301.4760340061453
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,8.556282549899983,5.611446135777669,8.04455907689142,6.317833107292101,8.826652077634712,2.948217951509779,5.152434499564701,5.7212737812592165,8.45509003071771,7.836907711517533,7.906654992441207,2.6767048649585803,5.213654490925863,4.747864639504628,5.0002319171720035,5.369060751761588,6.261290772060013,8.85003048431096,8.604437059807818,6.288036104307766,8.236290798345783,7.445047966579557,6.92521150383098,5.270542284726829,8.784361450853815,6.250718217326911,6.262603958849795,7.478624890400929,5.821966878073368,6.563933534993999,2.4099570851712904,8.0357046234211,9.21573513343199,4.74406263705485,2.630141200474413,2.9682850135504513,2.663200602083203,9.182195535597709,6.616139098478402,4.3192722227295395,5.894759810891564,7.957971885611136,7.6498155374764,6.811449923320644,5.7233339703615815,7.260135407541103,5.641684957988541,6.545162262970701,5.884947796559496,6.6103238725754325,5.845332008309617,6.566223257265234,5.834704042406702,6.60372726447902,5.880009672873669,6.686827105365363,7.8958144923300795,5.811806189031758,5.682855627812923,7.119145736651389,5.715774771140006,6.651920310867489,7.034046756899053,6.047288890501786,5.812776586263731,6.833204756025139,5.740974776345188,6.5117100320273895,5.927168689496729,6.580177089673247
Num_Collision,0
