,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.676141717526324,12.678447031992112,12.941280565291871,13.044975507074138,13.198174551446607,13.709519663664361,14.213254449033975,14.72439921101425,14.865696195420547,15.361563408652444,15.245088164647118,14.90957329767234,14.3619025244768,13.858154593065077,13.247731039988304,12.726674753493544,11.990581843093823,11.343355791903994,10.557817899254855,10.503232856138723,10.523563889949362,10.775239995577662,10.94999268960605,11.247337541955378,11.440162742654032,11.900969800839928,12.352378217970013,12.35343100684105,12.316452050137373,12.491871197414829,11.998602208292388,11.856182722322576,12.101683985145986,12.279287594925181,12.528849804743235,12.981739652600462,13.403140201266325,13.918939428682402,14.354699899752553,14.802929855396497,15.226347796497308,15.117303045291917,14.546888860416026,14.688716385521863,14.933059472507987,15.008957727276096,14.564387171744967,14.691316607506094,14.904992477783765,15.056434480015808,14.555954143596303,14.67194562877966,14.875601042596246,15.033963174686656,14.530009176487695,14.64355333439823,14.846546928068282,14.992694164415518,14.563661036761854,14.679045671252753,14.950573466973974,14.742706858298204,14.804099736331153,14.92311298080424,14.570710944033998,14.102439938597188
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.903191680527788,15.145548670819135,16.372046846639297,17.619300916370243,18.897557715753727,20.21796520893523,21.574902899339808,22.965318395059803,24.4002504922303,25.87725003405016,27.36353385949401,28.82702087943555,30.24473230508845,31.595621601661605,32.90644718980885,34.16211208430907,35.37663368097692,36.5143743753272,37.58190664449657,38.59993880813239,39.6343616151691,40.69116990621614,41.75914404030392,42.83990701317689,43.95679893161522,45.11592623332677,46.31113372744055,47.50711397369027,48.66460789435967,49.795700581422224,50.93568185193453,52.07554956244895,53.23820672811209,54.42852150179247,55.65633620058429,56.927602241400486,58.238852370261704,59.597525248302674,60.99864521599286,62.44994591483294,63.952932602144294,65.46916687802832,66.95404760565694,68.41304460468419,69.89480033627007,71.39056565689293,72.8718552059408,74.33199009462253,75.81256196283971,77.30915383463837,78.79366843570963,80.25251274104372,81.73063162098727,83.22432001081113,84.70663211050024,86.16295181042105,87.63805494068916,89.12766566565017,90.60875953953837,92.0687254750547,93.54930894338491,95.03633387843306,96.51193983471576,97.99476541716102,99.47190222513592,100.90241211203103
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.231912672118173,5.9764730390606875,5.615056421067396,5.240128349820423,4.947721223119807,4.694388523118013,4.354784876021718,3.939705671719398,3.5816795769568186,3.2680051472430462,2.888312764948728,2.5283710773480417,2.158535063266298,1.7612372405961345,1.4221255725950503,1.1005944622251616,0.8639509297766566,0.616524261837462,0.372113498865831,0.10165565663160551,-0.07982272465832767,-0.20543930431829377,-0.4088647944175324,-0.6704652973773751,-0.8626851556011144,-1.0041643511503568,-1.2216460100525253,-1.5400591050925736,-1.964496089022782,-2.4721577465968783,-2.9221930595288454,-3.267713186429375,-3.5447582232248447,-3.8168542507420495,-3.9849307137213157,-4.104625974341484,-4.272207791127941,-4.423374255003342,-4.633367531207777,-4.763442974568706,-4.774305987109784,-4.708032441241826,-4.7147035480645645,-4.783438033500102,-4.776611297105466,-4.702972771659783,-4.706509800444692,-4.772548745346375,-4.761532256334758,-4.682023618633701,-4.677884917126674,-4.7353088110548045,-4.714988807414933,-4.626995468996557,-4.615021715087683,-4.664658710014666,-4.6363861085716715,-4.541393400176771,-4.523870421454826,-4.5694435745111175,-4.537849090624499,-4.480113111587258,-4.519770460440146,-4.62621667628514,-4.653157881752789,-4.622676742468247
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9881826757144192,0.9828661066972278,0.9695522395100074,0.9635792866097126,0.9713310902304941,0.9777422188765239,0.9725277911895848,0.9644186295062686,0.969848467026218,0.976082776835475,0.9710272635353764,0.9715615724227884,0.968192385294333,0.9633914107945591,0.9655114258735089,0.9680284167760632,0.9749133093272846,0.9743808847598002,0.9732790603839135,0.9703817387956487,0.9790701300513116,0.9869715676539337,0.9841702889297919,0.9784013196385614,0.9836162479452786,0.9894772665285365,0.9860082628881314,0.9750392626198605,0.9551243121930447,0.9322018059946814,0.9322488149346071,0.9479087536833388,0.962572195524098,0.9705931869494869,0.9841268270343648,0.9914281791322094,0.9930711931398088,0.9936919497002091,0.9923156775885084,0.9961391705784857,0.9995210177516848,0.9998735164230517,0.9999999559719526,0.9995840743570956,0.9999922470637712,0.9995835102189088,0.9999846856139125,0.9996802293958468,0.9999996531908512,0.9994682566513206,0.9999482439907944,0.99980306046595,0.9999868739071203,0.9992644873089607,0.9998773590707953,0.9998954783222156,0.9999448342653875,0.9990641333677237,0.9998046388276939,0.9999373473197326,0.9999141511298729,0.9996507331161514,0.9999374731336287,0.9988309471054028,0.9996748226608841,0.9999958589915301
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.1532807861993504,-0.18432096002851522,-0.24488457456754895,-0.2674228083330166,-0.23773075768953347,-0.20980980297977408,-0.23278680238344124,-0.26437985373558776,-0.24370874216345823,-0.21739920139031904,-0.2389687290651198,-0.23678705832743263,-0.25020692448065823,-0.26809884298010117,-0.26036068541103446,-0.2508405555607556,-0.2225849035683292,-0.22490418274169308,-0.22962550080120958,-0.24157665659565183,-0.2035231692985048,-0.16089476263302246,-0.17722539995116363,-0.20671443522289812,-0.18027500319803688,-0.14468842048766586,-0.16669644722167787,-0.22203251192048135,-0.29620524684374394,-0.36193893531955695,-0.36181783683646745,-0.31854198261846006,-0.2710254017687597,-0.2407257058297643,-0.17746658364681897,-0.13065284391314205,-0.11751427724270945,-0.11214414430097115,-0.12373195226803552,-0.08778811331385752,-0.030947295077860523,0.01590443824224805,-0.000296742469066932,-0.028838833049695905,-0.003937742036956058,0.028858380038468398,0.005534305525039068,-0.02528713022601056,-0.0008328374255466098,0.032606808282474954,0.0101739539868584,-0.019845409618345706,0.005123671873295958,0.03834689561307269,0.0156609966991862,-0.014457953893541367,0.01050373390594167,0.04325340932457421,0.019765732433292924,-0.011193812361137569,0.01310306720678704,0.026427481536105007,-0.011182567823786542,-0.048339829380378396,-0.025499979175085598,0.0028778463808629396
Operations,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,2,2,0,0,2,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.91225385138284,87.64806056364937,86.38710637418222,85.10449678803438,83.8010810782127,82.46043881346635,81.07402109043439,79.6466031190913,78.18174951443693,76.68014232288172,75.16300336118671,73.67116861068533,72.22461051668532,70.84288375369435,69.50716955584456,68.22861639556093,66.99865228950166,65.84464216531082,64.76123376380936,63.72565169417564,62.6807029250882,61.617586412575065,60.5379021149077,59.44183173831915,58.314742900235125,57.14894026807369,55.94253128240748,54.72994000771394,53.551556729944366,52.39857186751736,51.242639730756856,50.09285815031113,48.92373263216567,47.72832845777709,46.49807439623967,45.22539467396793,43.912564925235955,42.55294975853424,41.15134879246215,39.70028586097821,38.197349233038814,36.680918519323725,35.196057886589394,33.73731679422186,32.255545339849,30.759524362678786,29.278249237313464,27.81839006305425,26.33778088165287,24.840903012917842,23.356382861382627,21.897754182348596,20.41955628752363,18.92567334495394,17.44336456760486,15.987088628513733,14.511942209010801,13.022601487470729,11.541684272785423,10.081425614066418,8.601134512709288,7.115152016901842,5.639051228576317,4.155227920280836,2.6782303768226936,1.247585229715461
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.4173403822409991,-1.0717676488519268,-0.7323762092913455,-0.7358067122665233,-0.7390458105328577,-0.7173904138521578,-0.6965842901783361,-0.6593577352536357,-0.6135822769680317,-0.5725820286569103,-0.5351463953456346,-0.49839280844479106,-0.6222264260634165,-0.7408253477868252,-0.970116922864809,-1.2183048447643423,-1.1140460701457684,-0.9442591737925397,-0.7700358939407153,-0.8459898758091668,-0.9165915984985418,-0.964417930366281,-0.9550512309125594,-0.9368834874868668,-0.9203157023326298,-0.9039296234114573,-0.8729111619159724,-0.8341973678385557,-0.7935910143337992,-0.7874087253064701,-0.8216167222304165,-0.8470151375729884,-0.8440678632394949,-0.850218419554281,-0.8308744818545364,-0.8045958256114218,-0.7697459384625773,-0.7273202777282606,-0.6871702512680287,-0.6403848332982847,-0.5983990339279117,-0.5489370685160608,-0.4970633720606017,-0.48356928628491147,-0.5151393672656681,-0.5412589076324679,-0.5182285456271387,-0.5039790228297889,-0.5187248746346746,-0.5401408257407816,-0.5193908185986231,-0.5031221312649734,-0.5154798484647856,-0.5413713209659683,-0.5218021051750341,-0.5061170574303091,-0.5176912226509209,-0.5437240609088736,-0.5248535804970675,-0.5106592784599275,-0.5190827853146942,-0.5397413412809957,-0.51970889864287,-0.5140175041925534,-0.5238992116744754,-0.5161766917045192,-0.5230024565418576,301.4306451471072
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,6.322525158918101,6.116535878507606,2.9390094504035367,9.594502733100038,6.296889210559808,8.798421921845321,7.632711338570516,6.993590549548434,6.009992331322692,7.369345393114171,2.5029228825904473,5.888265137292253,8.691807523353415,8.154093547486445,7.01432123706984,8.767445698755608,7.7928363925395185,6.65438573784564,10.649925714069493,5.5984756059533645,6.222564154766901,7.174174741228533,7.660209328958498,6.140448021212464,6.102999079786581,6.8138610686677525,7.874077425323255,3.745607001866709,2.116707677777591,7.174913817288246,10.068894816682166,5.032272470489919,6.333240899114777,4.697712995278591,4.288471675193474,10.27956563471026,4.289287223854957,6.9153119479034,4.876634777895023,8.087876737171275,5.7123235223896796,7.9611532602486905,8.688912264829716,4.902126061127676,6.906195210149641,5.903922457006667,7.7025255176591525,5.636524811973482,6.838043536555987,5.842739725031741,8.068084997050262,5.552211944396024,6.762706661017309,5.952204986023217,8.070927241476483,5.560509776491536,6.77617456104027,6.0113828755306065,7.6872158671551585,5.649758294776284,7.033218548281325,8.900628028178016,5.15569382596218,6.9336903900829245,7.774089773919956,6.318001176918166
Num_Collision,0
