,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791587640026496,8.891294719433503,9.147727867450866,9.449563398487536,9.938070317306547,10.438501803320777,10.761257272665663,11.217279050657451,11.813329082824245,12.498268201223267,12.331184974729664,12.014306932912795,11.614401295290962,11.801816757135404,12.240861457187382,12.629245105261534,12.219861979684847,12.378937441322837,12.077570416372822
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.07882930827688,16.955844637206745,17.857035750774557,18.775435934766282,19.73319160739642,20.744217586905688,21.80140954675949,22.899204542986812,24.045324560372975,25.250896665269597,26.49034814726733,27.705806844588732,28.885966479908184,30.05325065579089,31.253907946069713,32.497130216608134,33.73959838027754,34.96436797451885,36.18887013292604
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580914911464373,-1.0620768079860894,-1.1221155454696705,-1.25448720085649,-1.415945094751982,-1.5491590964774444,-1.6226289935647908,-1.5882401503383572,-1.469369619026002,-1.3160974491483903,-1.2132686254890612,-1.1591358120063084,-1.0955966089509586,-1.1333912392041232,-1.217221166975673,-1.2662246608689562,-1.3392499732516496,-1.4534537602850204,-1.4780319152560513
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384331753567103,0.9705889773002514,0.9865943049317278,0.9878077400561697,0.9871650408421816,0.9895563358563396,0.994691479439476,0.9995720463477418,0.9990502669065494,0.9959479200105734,0.9965732156660325,0.9980047738299211,0.99847605726566,0.999992199145482,0.999356432355155,0.9993412894557435,0.9986411388597886,0.9973204140033426,0.9992059106091982
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34546081599788087,-0.24074267827548176,-0.16319214894191708,-0.1556787354943598,-0.15970341930921197,-0.1441466550655105,-0.102902190115208,-0.029252763291490236,0.043572516497815364,0.0899318665802759,0.08271533000033009,0.06313850974395868,0.05518662036420038,0.00394989217354683,-0.03587089503171678,-0.036290318115605874,-0.052114065057569305,-0.07315730867248586,-0.03984404853479399
Operations,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,3,2,2,2,3,0,2,2,2,1,1,1,2,2,3,1,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.060955202122265,20.181325674063785,19.278888051539788,18.35781580469585,17.39778199820621,16.385861286082637,15.328607156376789,14.230800315984029,13.08532749520668,11.882495390093064,10.64667801257222,9.434499343513457,8.259449828003023,7.092115693953072,5.88854629439848,4.644877652519751,3.400413757098671,2.170584683942132,0.9490003374049693
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-2.740684771285979,-2.9896996368308426,-2.8853415020382687,-2.754149289449475,-3.693901632150724,-2.7511975699484443,-2.225504523841181,-2.0082376370720256,-1.872239942170931,-1.6551213957274107,-1.6048119020237515,-1.672324365194604,-1.5037902306870352,-1.216691088973612,-1.2412093600318581,-1.0829881532479035,-1.2681767369629253,-0.9441602719412123,-1.1309157649550796,-0.9622119287196442,301.0174254779017
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7603078565497614,2.774147254020024,11.700143759649299,8.740411053777223,5.833721284503908,5.338155763554195,6.466174519103177,5.557629855811831,7.203862450545817,8.756032895643946,8.52167153434538,6.718611934762027,7.192935119552814,5.269280797541812,8.257364780093077,5.8890935193060265,8.089134741707046,6.777495194984865,7.092069726983518
Num_Collision,0
Num_Off_Road,0
