,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.17428389826765,12.816613722175262,12.976440467950638,13.157492528542415,13.49269578492746,13.663529845206874,14.127738325564906,14.625128798181064,14.274799955475409,14.659296023574774,14.680390365376898,14.820939387593628,14.96754857480674,14.943197503231403,14.930413715179741,14.875165194413157,14.84942243245514,14.816695423248406,14.731388447657137,14.758412877676395,14.795170816535958,14.818984844022113,14.260155450332158,13.637481071547574,13.660746066440096,13.814568454750786,14.04325407088706,13.730885085599784,13.899163525775304,13.532695310070178,13.106131347036678,12.653271076438665,12.212366716950203,12.35950299512057,12.164861416253467,12.413375002322155,12.014498067201346,12.296569806991963,12.23561225214208,12.465245795212754,12.649808495299977,12.937198583177567,13.107292230000958,13.341203129896082,13.650888197917968,14.055091139863116,14.464829973574401,14.86677611144416,14.961445975945049,15.041128621754668,14.663721577212772,14.826187246110301,15.004357230523302,14.591245590616708
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.04568191176315,29.321291860786175,30.593779502020915,31.87068841475242,33.156988734199906,34.48264694829752,35.84929708894031,37.251627500371086,38.63710621688313,39.99153346679914,41.38467885965983,42.81190419755105,44.278470043143024,45.763014666895785,47.235068951101844,48.71860767948763,50.2013953842077,51.684914027133495,53.16275861168116,54.636063434560526,56.11445322478591,57.5949029215824,59.0509759828064,60.446049295356545,61.80885080195851,63.18282056829137,64.57597887574013,65.96798461128407,67.34819915895667,68.7193422783679,70.03869959591603,71.30680670021076,72.53006923078416,73.7437703527559,74.95590640057502,76.17264687325698,77.38218852054263,78.58849098530538,79.8050635138528,81.03273669488598,82.27930708254245,83.52817417837979,84.79688665844749,86.09869027862264,87.443389764784,88.82894973162188,90.25154781548332,91.70934982125831,93.19850927712378,94.69676001562149,96.18382686209611,97.6569914088468,99.1490216496778,100.63124974287295
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.19094394848259,-8.940050457496165,-8.742789276438174,-8.459981318168651,-8.106377137020427,-7.815464047713557,-7.570485826798478,-7.2411339562138615,-6.815375014674886,-6.30997270542785,-5.846780692232793,-5.478774917122691,-5.225090189315918,-5.0055642966771146,-4.75618241401006,-4.606093634648733,-4.549570148326503,-4.5343121349735025,-4.562432935997613,-4.5572164025514095,-4.570872953249711,-4.548141573051277,-4.548403582645969,-4.524427257120825,-4.530637925237524,-4.515519916416907,-4.53702606459163,-4.534966612919725,-4.5635698952370465,-4.497337136998671,-4.3305261920993505,-4.110687491639017,-3.89184374122525,-3.7131458043697187,-3.5307920224470917,-3.3545284214633204,-3.1912054942750223,-3.036421975812354,-2.881092532503099,-2.7428352323088396,-2.5765483235086837,-2.304566537679851,-1.9975667388977534,-1.771857830349154,-1.6513979929906988,-1.6112071985864258,-1.5083619544680835,-1.3271666957978758,-1.1949504039159777,-1.16564905309468,-1.1493492584667833,-1.1781680400525028,-1.1810183168347832,-1.2133970701137917
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.976724313448736,0.980102413632524,0.9847779738814414,0.9793642662414873,0.9710922084733158,0.9754012032696029,0.9808243454686891,0.9757369351859841,0.9628776389099671,0.9472762537708082,0.9494538436442987,0.9632988712983127,0.9796583868582138,0.9856966341844045,0.9862945309394184,0.992792793189658,0.9977250413221138,0.9996396002031588,0.999999951839304,0.9999999883098867,0.9999959397796958,0.9999811716621079,0.9999874953267673,0.9999517459165059,0.9999933815663183,0.9999861292917254,0.9999872758928715,0.9999925400691462,0.9999330036229043,0.9995952541666312,0.9960380671285225,0.9903852553760557,0.987279025056361,0.9886755004916876,0.988597435400323,0.9894036119515132,0.9902853411871888,0.9912789448102627,0.9916066587515304,0.9929952454944296,0.9916064762963565,0.983381799322522,0.9775537144281498,0.9830597833591485,0.9924944552002724,0.9978306613213547,0.997335259747876,0.9949590567396492,0.9984854568277668,0.9996812482452868,0.9999202519785824,0.9999850770456493,0.9999822417478214,0.9999117978162971
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.21449852101610253,0.1984924653272784,0.17381697891162143,0.2021030282041147,0.2387046766245234,0.22043704920047089,0.19489382580245487,0.21894618816929098,0.2699382382826984,0.32041800673798504,0.3139066721002716,0.268431154219097,0.20067248206558408,0.16852936052075987,0.16499423698721277,0.11984352210560638,0.06741470105834667,0.026845292057807217,0.00031035687463844226,-0.00015290593981212542,-0.0028496357877883897,0.0061364746620562235,0.00500091892539852,0.009823738521127789,0.0036382445711707454,0.005266993843996561,-0.005044606263535651,-0.0038626164781134604,-0.011575330046137975,0.028448687975861472,0.08892788556396089,0.13833671216891352,0.15899725369880263,0.15006916647836405,0.15058257110271522,0.14519122789376646,0.13905014573805063,0.13178032317403154,0.12929127704383558,0.11815431615246785,0.12929267638626504,0.1815495435444522,0.21068634366690075,0.1832851940061281,0.12228964141215998,0.06583290459176089,0.0729546411384273,0.10028197949655454,0.0550162930725603,0.02524681973526826,0.012628922483265623,-0.005463120537459988,-0.005959546039900475,-0.013281437715119993
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.51003786640767,73.21531978619826,71.92933630105561,70.63044515276776,69.31568510548479,67.96835297660607,66.58482515580988,65.15838764593036,63.741147387064025,62.35005086015287,60.92592322364294,59.47634040398782,57.99609880189985,56.500493425995366,55.01581655183303,53.525946584301785,52.04242971951976,50.56072389467356,49.08754784135667,47.617003526454376,46.142845139007896,44.66435739045443,43.21198528571639,41.81889721137429,40.460443936487636,39.089469785273025,37.70259956352838,36.315346565466704,34.942956359694996,33.57145361348341,32.242400064425645,30.959821449504105,29.72239991363585,28.498162252067363,27.27543159293622,26.048845485311872,24.830639439463393,23.61648477102815,22.392267318485867,21.158284256325604,19.903976775026084,18.642540090993418,17.36252220867884,16.055032069530053,14.708333102259367,13.322333193896455,11.898731638906577,10.441109804115934,8.954461376751393,7.457773678315072,5.972569940004196,4.499823294456742,3.010941830086832,1.5335305201215825
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.3167811541566579,-1.1432151450718275,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6797384656183993,-0.7052819197905791,-0.7140165148573772,-0.7011088517121351,-0.6852399527170263,-0.652667871121281,-0.6164721792038108,-0.5735624901204801,-0.582759741133664,-0.6089034730888443,-0.5758723634900704,-0.550417180344887,-0.519758397912021,-0.5043946240955179,-0.5153231258376678,-0.5101300324687443,-0.5164831352179817,-0.5182941751537982,-0.5268239466831091,-0.5294556850977159,-0.5258416125535135,-0.5215122514465307,-0.5476278952619609,-0.6069119256579043,-0.6415467251133435,-0.6290258487853819,-0.6131297782553631,-0.6127470019383239,-0.6276097942282917,-0.6284972537884173,-0.6709464509422318,-0.7174213850784632,-0.7625784641317424,-0.7757623384315124,-0.7772693408688554,-0.7734138923756539,-0.7817939541515209,-0.785845331564758,-0.775782547457716,-0.766016937839737,-0.7456925187004799,-0.7385633159673333,-0.7199821176854222,-0.6925098608512101,-0.6533010327293169,-0.6140000916370862,-0.576398445010124,-0.5423781652093567,-0.5133515726354609,-0.5033123015636773,-0.5147962616891233,-0.5272533544525464,-0.5111185356300902,301.47741130996525
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,3.0689601403005824,8.166544596161938,6.468029647585344,6.449207060737904,6.532270225272117,7.118246693570837,7.453034743273697,7.584972555839124,4.510063710990632,6.628670153057476,7.56564376478095,4.418012576268916,2.600044936127963,11.011017272344484,4.194333566204152,4.669516579672323,5.190539652023223,4.982480280210204,9.224802415542252,4.564965705687617,7.053182334204982,6.161506529640895,8.21044735190855,8.797460710536935,5.881349536527812,6.70601814470747,6.426263146497134,6.727616881874925,6.51791117832616,6.464708347178837,4.305643921567773,4.754744517239631,7.234339603051202,3.3854627222862597,4.063517073578087,3.918134106987894,4.194932613799119,2.952880918993836,1.5900020812772242,3.4458399242810587,7.750681295335017,5.18960774058713,10.05571283429429,6.741437184199995,4.584574731880961,8.080510780639367,8.874545431064055,4.268395831550239,4.7836696597070425,2.6237952190225635,7.132895674778234,6.918113573668917,5.564643451707382,7.655175057517916
Num_Collision,0
Num_Off_Road,0
