,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,7.509547184906661,7.2668667207697,7.3543826326067405,7.410410761064017,7.739240672762448,7.991104013023637,8.358861912038117,8.887691004325099,9.428486015679901,9.917923356629514,10.306008787543496,11.040609007731717,11.686133255199021,12.218298824105586,12.677251920330455,13.318098266945896,13.850422198727186,14.094628218418363,14.68759284240454,15.332486501456831,15.320623725919074,14.921160887534397,14.196261884742155,13.397579474175807,12.549218702509595,12.109984353473909,11.875472607032568,11.98858568464873,12.066577292161652,12.101931670157681,12.255461371479507,12.261157522892765,11.904350878307506,11.293667171324792,11.333760505338095,11.52156775628364,11.791565993083571,12.179068498547162,12.511740689713001,12.936056351242462,13.340245487195867,13.296753339682239,13.61601747284546,13.935623162403774,13.890277713895987,13.530290865252205,13.068331134867934,13.247531575067448,12.9209548857943,12.510500708656526,12.622685197398804,12.83075179857144,13.158671899821133,12.91188255288122,12.584520882048057,12.31711296291762,12.490789318936251,12.03242016850899,12.264760623594272,12.437037588783193,12.746521634715673,13.18361673971994,13.529907331735684,13.998452622305317,14.347819946649865,14.830919341078646,15.1404335242115,14.850812949621242,14.338144241001674
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.43831394233414,18.15345108834411,18.851015519429502,19.573934501104358,20.32383116480651,21.088722351486517,21.87201194223842,22.715866520644088,23.621326182755993,24.572278953067944,25.5620607661051,26.60963313215888,27.72757409416487,28.904861438022895,30.12290064133361,31.392866643054944,32.71203842219892,34.08027514701644,35.49715790479797,36.97055027458136,38.46378486044617,39.94925595341049,41.39235272281067,42.767820504267306,44.06338901548062,45.288075360219054,46.467054735190935,47.61126768187906,48.75614884001078,49.92322949733168,51.12292127074228,52.34530734149714,53.55035651968992,54.70872459856967,55.83164447708309,56.974270047248474,58.140425619003175,59.33697758140848,60.57075480050811,61.84444387106486,63.155671398560806,64.48575551365856,65.83188374753412,67.20906848333216,68.60294796091928,69.9764192208283,71.30562708197048,72.61607005716715,73.91680105644562,75.1839850721839,76.44028717077428,77.71285646701455,79.01257019979128,80.3116247132717,81.58155777401825,82.82395051609666,84.06442101058265,85.28932796487042,86.50290913168533,87.73748419078035,88.99644159348534,90.29132078687793,91.62666402461592,93.00034843253982,94.41737233991024,95.87544035269136,97.37367441405671,98.87794434158846,100.33129913960232
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.996041700396348,1.816059852745011,1.5963992563248375,1.4547020782001032,1.349736579723569,1.1598633092993118,0.9195391922280909,0.7395475318809581,0.5917454639049333,0.40940007330807576,0.17791007110082957,-0.028934571145301034,-0.23606367285168212,-0.4537338463298014,-0.7313518307697002,-1.010337989580482,-1.3553898224321255,-1.6346396910971952,-1.8751874834634361,-2.1710335187662486,-2.5384822611176743,-2.8274011571155024,-3.0099116572441913,-3.0914757879994914,-3.0807735803315683,-2.974576941147579,-2.7620058597953445,-2.4332521218092595,-2.0540638323563605,-1.7454894716787273,-1.5355743889402222,-1.4372628689742328,-1.4217288193399331,-1.347925882916817,-1.23177017960651,-1.1989576852244441,-1.2273531768703658,-1.1815012885182925,-1.117953653461062,-1.1479006777081109,-1.260904935902557,-1.3130403642315636,-1.3484280304427196,-1.4317642276627387,-1.42615954547153,-1.3979704153304113,-1.40134352008872,-1.3088433814409701,-1.170398338816498,-1.073125426535276,-1.0469536350915893,-1.078592505390273,-1.0981643504661762,-1.2125301557845218,-1.3231709853866305,-1.3893875242909686,-1.4123588287030704,-1.3922766969943345,-1.329625338788392,-1.2833250696150176,-1.3050645607083482,-1.2618348850172434,-1.2190445801421173,-1.2734030905593967,-1.345210958689842,-1.3273784266502482,-1.2413547041765145,-1.2346656507527543,-1.3328624492791525
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9859768075381679,0.9797618150639839,0.9712214686660663,0.9759158636065578,0.9822196822254714,0.9773263771472235,0.9695093215654254,0.9739020637251206,0.9806638544986673,0.9809903558107848,0.977974774104661,0.9802638299317944,0.982264270631671,0.9824656243817884,0.9801246713539158,0.9777301905288194,0.9730449229781067,0.9790606475260658,0.9877220239229344,0.9826915935896732,0.975615465479576,0.9803495411776411,0.9888641314831481,0.9958151832884597,0.9995409321922509,0.9992310521653723,0.9927880762448542,0.9774435280798531,0.963523136853951,0.9663131001556124,0.9786301231597505,0.9914050975230274,0.9978436325703537,0.9977489438140087,0.9963485020901086,0.9986606670608528,0.9999356250810605,0.9995712006662553,0.9992371176694071,0.9999979031464314,0.998668924762455,0.999168605457562,0.9993892131572095,0.9988284845419813,0.9999238411159549,0.9999886033660977,0.999995782982497,0.9989225494408998,0.9967660748962552,0.9970530005270691,0.999152943695109,0.9999896035135319,0.9999521279025733,0.9983115135346893,0.997313955191194,0.9981740350294008,0.9993809470222195,0.9999889044881907,0.9996015714666011,0.9995302258189206,0.9999940187573478,0.9997222415192099,0.999670303006338,0.999847603746998,0.9993794705015699,0.9999994916949011,0.9993604499886499,0.9999291270326822,0.9991168039784772
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.16688239870292673,-0.20016689472169935,-0.2381782080756533,-0.21814726026486428,-0.18773517477791413,-0.2117384058981342,-0.24505443354028247,-0.22696865482253537,-0.19569978150170916,-0.1940564912756847,-0.20872312094000817,-0.19769376248999368,-0.18750174036640685,-0.186443817028355,-0.19838253099347883,-0.20986584888561205,-0.23061564965658843,-0.20356878067582151,-0.15622164849207748,-0.1852491076582787,-0.21948681854970278,-0.1972682871441545,-0.14882113245799203,-0.091389937805928,-0.03029727499703673,0.039208473427092286,0.11988259117170212,0.21119694461523192,0.26762504506701634,0.2573693697152971,0.2056285049411475,0.1308278739617687,0.0656360033731565,0.06706001131844631,0.08537951969176687,0.051738496939633546,0.01134661596022763,0.029281646105042428,0.039053587181400916,-0.0020478532028511296,-0.05157885917507325,-0.04076883451842523,-0.03494568106381184,-0.04839068575221037,-0.012341473490414853,0.004774215948316266,0.0029041379483064644,0.04640840676529547,0.08035789902624901,0.0767158011101246,0.04115088219465547,0.004559919390654477,-0.009784779155182754,-0.0580871925993832,-0.07324530552122176,-0.06040360745124798,-0.035181283788000096,-0.004710721867014299,0.028225844920951516,0.030648453050317236,0.003458677424824917,0.02356777061596402,0.02567655131080492,-0.01745764249221603,-0.03522320172843114,0.0010082707668915033,0.03575878910817911,0.011905499219188957,-0.0420191861871826
Operations,2,1,2,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,2,0,0,2,1,1,2,2,2,0,0,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.78076389437511,84.05908070612827,83.35378610781645,82.62628538962636,81.87322310785308,81.10250017535125,80.31223516788647,79.46363584703022,78.55458122026361,77.59941938062634,76.60472205348353,75.55327507163732,74.4319290448678,73.2515825299319,72.03044078414705,70.7583466534462,69.43799064142478,68.07003840010138,66.654350033099,65.18370273977425,63.695926960923025,62.21652586594247,60.778286917326604,59.40552816745365,58.110174589587054,56.88300525749334,55.698967471510805,54.548028974003046,53.39754009584456,52.22774198201718,51.02719003337306,49.804687288217615,48.59963697530844,47.44133270936749,46.31875542742249,45.17629301739674,44.010015314671655,42.81371299217189,41.58037845592208,40.30650777561832,38.99467075314364,37.66440672975003,36.31819208388537,34.94092533892591,33.547045361313614,32.17358617427398,30.844375969654525,29.534155016533237,28.234347841638588,26.968314953376417,25.712497902967005,24.439603952944037,23.139743360495064,21.839410393494543,20.568691806668397,19.326077190666403,18.085577337832007,16.860698770308044,15.647380026606013,14.413213768482004,13.154106232399258,11.859806631424592,10.525361066253232,9.150914702093578,7.73304137837769,6.275325526676677,4.779880614406034,3.277629291996119,1.8210695039736349
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.2085216174617557,-1.2783168117531574,-1.2947054016881765,-1.272499281809914,-1.246937718226718,-1.229277067498174,-1.2097349925352177,-1.1514006791437623,-1.0909453732333816,-1.0448381603627297,-1.0053026728571837,-0.9485530181537882,-0.8786539732304846,-0.8196534850640944,-0.7788582542151516,-0.727905869299164,-0.6796439879785652,-0.632047758676606,-0.5843116329976112,-0.5293527066752546,-0.5122242211487773,-0.5205989050194475,-0.5617610513841313,-0.6272412501270495,-0.7046464221334006,-0.772830667906284,-0.8159622140174676,-0.8490615024922405,-0.8495111218415161,-0.8302018861726168,-0.7994480513558813,-0.7774972548445547,-0.7949496870908277,-0.8416957340590443,-0.8774227180550014,-0.8575375899742497,-0.8337222972749174,-0.8036976775002387,-0.7666654637501864,-0.7261293196962342,-0.6881629775253231,-0.6697359766063897,-0.6537853541353442,-0.6227332550405364,-0.6061200223877066,-0.6265408129603571,-0.6707897953805535,-0.6897790468787122,-0.7001928251053471,-0.733967111737833,-0.7441829495905878,-0.7271060499770279,-0.7001394075510277,-0.6996670329994821,-0.7292814131738545,-0.757385383998006,-0.7595001471656033,-0.7856165637528543,-0.7866812562979693,-0.7658337418759906,-0.7408924639172536,-0.7057003990253339,-0.6655544348286409,-0.6255536358403457,-0.582126676284112,-0.5422841482989869,-0.504555087729357,-0.497748677590085,301.4565597880225
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,10.459890436490605,8.225292129246286,6.653307604504165,7.835483790952552,7.101683918111303,7.626315632779882,7.080075994517636,7.638617273327964,5.424455004196186,9.250487104547924,6.123996328718713,7.455573535203643,7.528625516557954,9.243214011826533,5.872280634334482,7.970493379679312,6.941261599473948,5.479327794742122,8.870388315757344,7.747218085013396,5.691196925584101,7.8122199143032525,7.629655985566178,8.089447460587843,8.529252519975952,4.942561547993734,2.9046876119443183,1.9747492144503553,11.254211319455553,7.918287472636532,4.706487711698517,2.421195589583158,8.235736329321554,9.762520104598932,4.6983643563682485,6.561757298979597,6.78860445631292,8.132060004610484,8.975629243223251,6.732790459029473,6.43493477095735,8.382100118409662,8.912114787186821,5.828998206682616,6.038617988686177,10.229914930262039,6.977941862183115,5.4345384128826755,6.9067411315166245,5.811752751645472,6.091923823271103,7.546618504528251,5.572243856589194,2.791379414146604,7.033468486320716,3.975215502590405,2.1465695975226033,4.62309129984481,2.342334024797312,8.681898204910159,4.272829530774288,6.54868990981041,8.522808876306684,6.116053340514472,10.139610308463064,7.068035933563249,7.230372769869616,7.311688971194946,6.18018977817678
Num_Collision,0
