,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.450428099455936,12.706697056972905,12.657501479439965,12.2570057292552,12.356025342383978,12.523696543884602,12.608329289557327,12.174463098694641,11.763252323256513,11.152874474704324,10.54399152205424,10.698034015009025,11.006077081615768,11.1215558351314,10.899721803902482,11.216395660119533,11.656029508701158,11.851252750509355,12.296655006842578,12.221551562954897,12.386349066038555,12.800008846325634,12.390455935349243,12.245000053683,11.418907044940392
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.932629974275359,9.203725404858991,10.433750895128732,11.659300152657881,12.87628597357736,14.10547937033947,15.324867070644574,16.49254269997182,17.611364733213883,18.710358713511656,19.7683639909017,20.791304534726034,21.840238411489498,22.923577349334856,24.013909164546085,25.088837153722803,26.2045997918327,27.362580354806504,28.559460128034168,29.766229417920602,30.972043148509236,32.21373299239348,33.471697827398835,34.70242619815302,35.88523700687665
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.04032338568301,3.7449079982786495,3.4306762476861112,3.214177629228524,3.063106887341697,2.8596146303335432,2.5543677570254135,2.1470674806186474,1.7215903402404586,1.3938411590181559,1.1579990000482074,0.8782445206259581,0.5977804330200748,0.37509388035040186,0.19538389894750738,-0.05860621536720572,-0.31379536577585887,-0.5126730858032149,-0.6681032672161873,-0.9059210356741818,-1.1599699929592304,-1.3385241788037383,-1.4404447281729322,-1.4265142294381525,-1.4027661463945322
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9865960846944823,0.9789649337238882,0.9739407586327868,0.9811456253725318,0.9880230415838389,0.9867357863132556,0.9772489912818922,0.9588981717147921,0.9468057716513039,0.9541328435502409,0.9664345241583076,0.9650601197757119,0.9659272184017595,0.9742307585653683,0.9808914504297307,0.9766786101767931,0.9759769974151257,0.9821307488196511,0.9876578225248359,0.9835470171042807,0.9813156502016664,0.9867931981313515,0.9937392945899538,0.9992622229317382,0.9994927274022191
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.16318138884541308,-0.20402857284945008,-0.22680255438109972,-0.19326991957452536,-0.1543064136691011,-0.16233449420490093,-0.2120952829237935,-0.2837504119504131,-0.32180557914333785,-0.29938356143704936,-0.25691304076458565,-0.26202855802085495,-0.2588138496113367,-0.2255536057462768,-0.19455580812162665,-0.2147065262704598,-0.21787358838683438,-0.188199873068372,-0.15662702705950785,-0.180652332244208,-0.1924047677924864,-0.16198513549612917,-0.11172383088607832,-0.03840585660444661,-0.031847886430239045
Operations,0,0,1,0,2,0,3,3,0,0,3,1,1,1,2,2,0,1,3,2,0,0,1,3,3,2,2,3
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.37579427212589,93.08998548835461,91.84473265213019,90.60957649722525,89.3864950971315,88.1487469820746,86.91630822753174,85.7319342195668,84.59719893655108,83.4872639936761,82.42213960423285,81.39130829521581,80.33524625225596,79.24688237272206,78.15290159648727,77.07328414969948,75.95353481547234,74.79298777090713,73.59443421192317,72.38563114929013,71.17844673662385,69.93631484078377,68.67829704532879,67.44756712592577,66.26476033259053
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6466413500605626,-0.7141912162287269,-0.7547471637755763,-0.7648438450950437,-0.7769185999062671,-0.7622518849430975,-0.767561245457145,-0.8156259920350521,-0.8652647169842851,-0.8900650571250139,-0.9348756105567588,-0.9691686909829684,-0.9439379570401343,-0.9116361204660848,-0.9060192237652274,-0.9203825532122067,-0.8802506657728628,-0.839452955434794,-0.80144644101604,-0.7911969373669621,-0.7928155873337204,-0.7578681041599253,-0.7419822045450104,-0.7692700805969821,-1000.8171932066648
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,11.348319494795401,8.697665742549965,9.051105635439248,7.845991500060656,4.827270465038119,8.014432865537334,4.612234580641636,5.094538249254803,11.529002235014161,9.194618028360049,6.695372441722643,4.968749783927876,4.48600090886632,6.211097037068121,8.094175381827403,4.403303997769178,6.102061900686235,6.490655144887412,8.372507308753294,6.665213233438245,8.838699827367765,4.584193868634914,6.451358527329559,3.058060759586551,17.812527939768366
Num_Collision,1
Num_Off_Road,0
