,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215898645461498,6.267383730575921,6.296667155050875,6.242509714809666,6.02309024894443,5.843010690659339,5.778346021023931,5.802396507755852,5.9016098029741535,6.165396478449331,6.513319838867599,6.719673816579081,7.113748594179881,7.86099337593536,8.408935988589457,8.863682190211785,9.247113125271545,9.615365914459458,10.341350579937448,10.998088938312668,11.666698154148236,12.038913419829633,12.32779206995639,12.673805638031647,13.10653765490098,13.541820376281068,13.820864382112944,14.308337883608266,14.613995377687848
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161703582181,12.361276661924897,12.88408716543808,13.398960708344104,13.947061385142883,14.51305115869256,15.079122794209185,15.635916685756976,16.21607652383375,16.818741258958692,17.439580989705544,18.08907527091324,18.776201305584543,19.525592914947087,20.340505003404527,21.20356308939079,22.109227836463283,23.051122363047163,24.042809752232227,25.097719000480417,26.212554555403973,27.378756949282103,28.583946373922693,29.826039951470918,31.111300375020253,32.44596295608548,33.807744142663374,35.190579447967814,36.618444806678355
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186135965376812,-3.8246719759317953,-3.4741106961857953,-3.114161306161614,-2.8406766064302857,-2.6682815830678135,-2.531065021181724,-2.3733474888923163,-2.3052695279088358,-2.261240423838453,-2.135494290768847,-1.9995880433229163,-1.9510730843934783,-1.9528455739034696,-1.944875102676083,-1.9065592513058636,-1.8214674673295983,-1.8084064618575721,-1.8986009088904934,-2.066250806929915,-2.275666341856529,-2.4965320319129027,-2.678820089313477,-2.847536246838191,-2.9312252160480727,-2.904882324102186,-2.7587384203373944,-2.505598836926329,-2.2653332157415815
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612948969142,0.8295855556160976,0.8282665773489705,0.8267786472941852,0.8535269341499969,0.8954506031310898,0.9247955759939025,0.9387731193784734,0.9628787012674144,0.9784158027988379,0.9786099381795547,0.9791159554563296,0.9883635648447099,0.9958108335695411,0.9983880943738019,0.9985746873487192,0.9975134587217562,0.9995000025836319,0.9992047141799504,0.9948959854857206,0.9892199748476913,0.9906619587701464,0.994917639523649,0.9930143227251537,0.9964940342046371,0.9998351177068512,0.9980972312546691,0.9908519002770355,0.9922818679638715
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503086734043616,0.5583796252668347,0.5603342545718778,0.5625273934471079,0.5210487239025797,0.4451608892885441,0.38046437759940965,0.34453596377215895,0.2699344487937349,0.20664587301348547,0.20572454616843402,0.20330259656688815,0.1521100380890656,0.09143732140398511,0.05675573109958381,0.05337221923817251,0.07047623478137169,0.031618741836444336,-0.039874041186764186,-0.10090578806191888,-0.14643715840705515,-0.13634105561310875,-0.10069205810137437,-0.11799387637798976,-0.08366384998652324,-0.018158672862493758,0.06165968668233321,0.1349537391752728,0.12400280041244947
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,3,3,2,2,0,0,2,2,3,2,0,1,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032751687922,24.868430211788645,24.31823554624661,23.779295833207357,23.216113396991677,22.642164217031894,22.07052486051324,21.50799116277939,20.925811818754713,20.322019352014326,19.697699229514374,19.04511709449732,18.357156065842876,17.607942776351937,16.793036684207838,15.92938703284519,15.022404741850245,14.080420049474183,13.090596284511184,12.041311218732064,10.938333512983055,9.792370025607687,8.613877487223471,7.40973542561973,6.164163021171125,4.862398678483465,3.518530759901566,2.1404348462607157,0.8392597951667738
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.4721090570830544,-3.1709165218705273,-3.7903074298230752,-3.770669490840149,-3.809188997964158,-3.801507505890007,-3.4954297965618473,-3.1712547045182413,-3.415772161536787,-2.7402498374397712,-2.536937510161083,-3.0113510559517955,-2.5689235505073413,-2.2151975869241363,-1.9584041378015407,-2.0706582817449166,-1.556481101498361,-1.878942786130179,-1.3329012919308783,-1.2303459400405985,-1.3448443302104875,-1.1078816181297393,-0.9973816327078211,-0.8540365126246297,-0.821507461615786,-0.9806535151074889,-0.8900187064369733,-0.69924017614531,-0.6561320814181006,-0.7736382796909296,301.2687250363337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.471638391034416,6.54261095458499,6.561928912412834,7.5038774571988,6.864757921864575,5.7058772581031265,9.363774962347497,3.1555017028615207,5.629489535938349,10.211265170130336,9.057760739803449,7.971427322054077,7.13732680904955,8.927589861854521,5.879883950293164,9.294109949774349,5.908031556937583,5.593900740014371,8.658787204380635,7.507322746746892,7.00359016225203,4.3455196691271505,3.1534370146416637,7.718790736421114,7.328871923361855,5.200451373950889,3.0121603951788374,7.4636086810350335,6.139298288601227
Num_Collision,0
