,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.557887945941687,12.817414379707463,12.19585694124673,12.228376906170311,11.679734307193167,11.053513101023793,10.516702873457673,10.442302033379367,10.409996858726556,10.535211433665282,10.682703236860355,11.0022336460747,11.604007736731276,12.173624696271126,12.722575967120527,13.108249913668905,12.93063774460349,13.168849968994293,13.418235904566181,13.879940042208732,14.340621981889395,14.732022770041194,15.150175732073516,15.185911832057025
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.56209975815973,9.681013510521336,10.721740467405388,11.749619714111738,12.740540997176497,13.726197742576728,14.687022411868954,15.63983893145674,16.625807806005223,17.649132487778452,18.705036897854242,19.787346925555312,20.91179199206596,22.097862848575918,23.338394104368536,24.62981885184097,25.928721494397074,27.227863057215455,28.555718581038075,29.922111601865424,31.33185024495707,32.78525832195021,34.27768197992373,35.797318210539885
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.271360525448171,2.5783803414866044,1.8858583150548716,1.2263791476690107,0.5558687545120458,-0.0058043168169024315,-0.4928731589870689,-0.9302990486173687,-1.263831161343567,-1.4842457190102551,-1.5848298166779737,-1.560593338950719,-1.4438142533489464,-1.3396319331150974,-1.2649472254114962,-1.2574107494126323,-1.361719712379328,-1.5023528696657042,-1.5634911810547192,-1.5519168014315554,-1.5985366597245798,-1.7042182252307665,-1.735346884223936,-1.6522660270487963
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8684321854796002,0.8545490583841132,0.8429803319643955,0.8403576206070226,0.8350532816955633,0.8561260358751189,0.8747484904677251,0.8947472754228776,0.9253936698118325,0.9571927218437583,0.9824381514328958,0.9971989834325438,0.999789861328317,0.9984203917855904,0.9983444152241051,0.999713084259016,0.9991544703951599,0.9969487591730803,0.9987169428419773,0.9999668920789382,0.9996379563774798,0.998536387308352,0.9997282358445735,0.9993267497143479
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.49580796607469424,-0.5193706834379714,-0.5379443836691649,-0.5420323509604418,-0.5501690801285277,-0.5167670758637344,-0.4845772161631584,-0.44657285309715944,-0.3790073295758134,-0.2894513659483017,-0.18658852753884556,-0.07479430085976674,0.020499589876497016,0.05618470669771347,0.0575189411484569,0.02395306162739081,-0.041113796825002186,-0.07805877005984341,-0.05064057740956888,-0.008137244373204433,-0.02690643360714632,-0.05408403850661214,-0.023312109623475977,0.0366885173502172
Operations,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,3,2,3,3,0,2,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.98025323555044,27.765189024706885,26.637330566960177,25.53726928515818,24.4845559595654,23.45803529669205,22.470268642440473,21.500593529393903,20.50694777426323,19.4812114120836,18.424969347325778,17.342697845072454,16.218960046071775,15.034391868960892,13.795675175292287,12.50487489467241,11.203812639255915,9.902618390896466,8.574359144881699,7.208048775774726,5.79814993970224,4.345991450457896,2.8555274235631023,1.3337062980814285
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.818766045327699,-1.7506455561206398,-1.9751765597905222,-1.7962666956226085,-2.3819044549473976,-2.644007849336822,-2.6764636432253943,-2.6939007634258516,-2.6318630561583776,-2.4910824674284813,-2.312523319887637,-2.130264549280315,-2.6280342784687205,-2.2273461602155367,-1.5837153043858674,-1.4575766477753151,-1.2316636283954474,-1.9836513616785592,-1.031698641356947,-0.9181706345957124,-1.0489838054920715,-0.7888864539478107,-0.6143846282066994,301.49145584693076
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,10.690228728636832,9.388964039657504,9.120829208914317,5.103026455777407,8.375535005823542,8.41562387238504,7.043189599679314,5.6685757231701155,3.582380034600572,2.668040218370729,1.8291727729696259,3.2394137734428257,10.269734128807503,9.483947981756684,6.431843416398074,7.048972857859827,3.987309137230485,10.823383390657941,5.650321169854834,5.803735151377697,8.2362548065701,7.068324243104895,6.026016232490066,4.645688040581706
Num_Collision,0
Num_Off_Road,0
