,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,13.433911887872231,12.893810471198949,12.297904472611929,11.68099373963411,10.917296155460859,10.175629877470227,9.4056852408162,9.331178418074066,9.040653245614235,8.517207072302307,8.403729998788414,5.75069571775468
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.508961677620983,5.510974670797266,6.493089103208923,7.4536998489207456,8.397826036411443,9.304597765113071,10.105817454101704,10.86737720107025,11.660867575119667,12.444639098926297,13.159013760524838,13.774378588428386
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.189760528668993,-8.336760300096458,-7.550214230142978,-6.835262783853192,-6.2172255592938885,-5.681530855338594,-5.123308599572586,-4.574786465412856,-4.112685108131459,-3.715856652917023,-3.2654613992098334,-2.9261322170556805
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.793780273845198,0.7754674587587977,0.7797331017562383,0.7936662326551364,0.8201007716352324,0.840034580923957,0.8277003316954806,0.8217350062114738,0.84451024732534,0.8657346331247522,0.8549712205287081,0.8664264622649847
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.6082046340289117,0.6313875358337162,0.6261120427092867,0.608353442616217,0.5722191226822959,0.5425328587762329,0.5611703492801374,0.5698697917653025,0.5355393936607215,0.5005032917058095,0.518675440008153,0.49930470204774074
Operations,0,3,1,2,3,2,3,0,0,1,2,0,2,0,3
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49233652811733,32.32872874255527,31.209379338309684,30.1345444145576,29.100800548083082,28.123156004551323,27.25289242927906,26.430563951487454,25.59277814010656,24.775873187275387,24.02877323055352,23.39324001026312
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-0.7841212098603307,-1.266320828984699,-1.1790795834421575,-1.3294406217444452,-1.9112672219854159,-2.397839038260959,-2.9196619410260736,-2.8922594877875394,-3.174477941739762,-4.067570225277564,-5.30014319528539,-1011.3644667797096
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,4.133681756364723,8.750495435557319,6.899534037315102,6.378990963755889,9.053351060125493,9.956800043751318,10.343110103428003,8.097602197614522,6.405518243884477,7.892536820200809,7.961627368194082,33.935342733899134
Num_Collision,1
Num_Off_Road,0
