,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,15.089526841131828,14.528386042063364,14.447275584680117,13.925703102483753,13.424582459002846,12.70654202203717,12.691941033597535,12.149325007536945,11.408032417123081,10.747517028760608,10.8266177089542,10.223146433775781,9.995791790479915,9.644001118943919
Xpos,1.3053278925674796,2.5422233639476155,3.753282089649383,4.954884279704558,6.186609397177031,7.394328098757005,8.521044095333215,9.559114694875067,10.555074074609253,11.54150163226674,12.491876632345495,13.37045450448035,14.231295388258483,15.102417704297274,16.02677292132271
Ypos,8.08572403177832,7.22484628312473,6.374168819496308,5.56325099117398,4.8609257427325,4.220530528956502,3.5586360222644022,2.8314066815411496,2.0874302807124216,1.448927108514808,0.8812934735167687,0.25904165671004514,-0.3494632988128861,-0.8592252195017671,-1.1464085225255636
Xheading,0.8173037110449463,0.81998849675815,0.8175903402431702,0.8275779436228853,0.8573847549717917,0.8725266450136963,0.8639609232039647,0.8350839767968683,0.8171187938623494,0.8321082139839213,0.8444685449489864,0.8273216012081693,0.823618477292699,0.8460848229210086,0.8589038747534158
Yheading,-0.5762071189356819,-0.57238000068513,-0.5758003434707705,-0.5613508236645925,-0.5146759970524765,-0.48856652949331614,-0.5035588577083647,-0.5501224879034917,-0.5764693198401275,-0.5546133069269873,-0.5356051498928495,-0.5617285538179013,-0.5671442531332359,-0.5330482833878423,-0.5121368312605222
Operations,1,2,2,0,3,2,1,2,2,1,1,2,1,3,3
GDistance,37.110919978152275,35.695828951660886,34.31607009593241,32.9628614713128,31.61070994855978,30.29997952238395,29.070326512878594,27.92473959924356,26.829532795319412,25.76950145479194,24.76275308566234,23.83216393941287,22.932826143692104,22.040034688479466,21.108101249583196
Step_Reward,-1.0434026546305808,-0.584908973508611,-0.6478749536396347,-0.708368419725316,-0.7644800275314685,-1.2123927625102633,-1.6195848953881824,-1.370591589619627,-2.4489963301553557,-2.47217342804473,-2.7355881086222924,-2.8254461779567226,-4.043636527357695,-3.967014162852781,-1009.2746981956756
Acceleration,9.503304927759597,0.4915213611987235,6.051357396285584,6.569420840245564,6.504625005280697,8.697623738565003,9.564714082996332,4.532173843854706,10.64271693815287,9.582595974594089,9.102807853657422,5.132149355243959,10.105088641644866,5.785802374343695,35.0608935985176
Num_Collision,1
Num_Off_Road,0
