,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,12.383334619694148,11.690153212910367,10.936237575978138,10.901972005439605,10.26249707897176,10.096142210310445,9.608246994765143,8.895756065145223,6.647728428080158
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.817417935766303,7.798112471952626,8.7129620850595,9.644703205265873,10.564454066777405,11.400620023082844,12.176981156953822,12.946778484701055,13.65767727906292
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.727376946250362,-7.031369328947635,-6.365164626826124,-5.802088008387568,-5.273354194709724,-4.694672707197829,-4.089397851291251,-3.5794087598078725,-3.3083294339708273
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8136669962507239,0.811881433623293,0.8117057864340695,0.8386087040349239,0.8513339977697373,0.8344431186943637,0.8130379528492789,0.8249267703919648,0.8803335930627604
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5813312474074694,0.5838223511803795,0.5840665341118669,0.5447342852408552,0.5246240789759815,0.5510940769629302,0.5822106897220745,0.5652396159954489,0.47435510424702954
Operations,3,1,3,2,0,1,1,1,0,1,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.925675087899737,29.83051120489647,28.813795962696766,27.804659385161624,26.81831019602001,25.914821881719742,25.076886789301238,24.264094087693067,23.534407223696753
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3739307645866066,-1.4539676802937542,-1.5683479585406426,-2.2160067515062787,-1.8427746874428914,-3.060771333096479,-2.8706967686315883,-3.747687495972696,-5.279986590439089,-1011.0499423373521
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,8.985353858970713,8.318516317461178,10.033491513420403,5.422853739575902,10.875872222155271,6.811092383768416,7.410418742443272,9.908479511568618,31.381295590066372
Num_Collision,1
Num_Off_Road,0
