,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,14.435881656849167,13.614198245850604,13.039626629147213,12.270068448296213,11.660647644360846,10.88242239978183,10.262280401825814,9.45183543362961,8.84255874880751,7.993405616292911,7.391718674962166,6.522913205578372,5.949102283660347,5.103277746240088,4.509235866465348,3.6925768025919457,3.0917315871405298,2.345587064883786,1.7336226628679436,1.0006519349697154,1.0131690743295565,1.16358500125621,1.4095217522157122,1.7996680521003758,2.251169591322361,2.7485380755467723,3.282623100781137,3.840574844145738,4.3348600207722905,4.917641428845343,5.438615969850454,6.116756665244816,6.470551084645638,7.129168271057002,7.7239698589023265,8.500880861675803,9.049383438587366,9.036291179598331,9.267658265737143,9.784044733409539,10.295745105649964,10.881679746930981,11.085201522423123,11.24804825080685,10.99201164631841,11.122194789784041,11.658363526306946,11.452890499397762,11.748741006454974,11.989618048008381,11.719929870151134,11.985301119324067,12.246096401902305,12.031424198287782,12.189893607336522,11.672026863766229,11.876340825980142,11.658613590137502,11.760504987851517,11.849379996394148,12.212699221929341,12.70153853985251,12.413298439832909,12.761723239278778,12.453234652821338,12.728389523040017,12.352247666276714,12.652540665408297,12.294888324087765,12.436559374537465,12.011809475990248,11.54588528541152,11.636585760754961,11.817262782312142,12.150538479827755,12.544524465480709,12.408132717633645,12.701011289879833,12.350834524135477,12.665316800561914,12.967260328619368,13.281251995334419,13.675682551117355,13.986394359862366,14.336709047270537,14.803251931582404,15.213484057853394,15.12951923338488,15.153836918379051,15.233606977483788,14.659753712963662,14.738870803281154,14.93333922324968,14.530671654270455,14.199441090020384,13.796482800786723
Xpos,3.6805596293872607,5.173173063631169,6.615075718065471,8.001040753017326,9.30338706324902,10.553420604878395,11.724724107251502,12.842325030395372,13.88189478360692,14.863297415778831,15.764723633091503,16.602509888781256,17.35776650251202,18.04895429880062,18.66099972765421,19.208552589227292,19.679524655826235,20.082021958362677,20.41446120017337,20.68176884561255,20.88088498766219,21.012450867514946,21.10447988781749,21.198517244730734,21.30455748248189,21.441847676507425,21.626636712277886,21.858401338326384,22.143094737267692,22.474620233736438,22.86263578625182,23.304276455460176,23.79523153200866,24.349863044006263,24.95944837608959,25.617920284369564,26.331404065109382,27.121738036068823,27.978883998100063,28.849872999908655,29.74617005563329,30.685126647912906,31.661447846848507,32.67731543402081,33.74656095081782,34.8459126645417,35.91832590913521,36.98980162661123,38.09731405186113,39.22163475584322,40.35604737511223,41.515948372286445,42.69049688774155,43.869503451588535,45.06828437559276,46.26074481678486,47.46167659982524,48.65579789389871,49.83181063056184,51.01102491092937,52.17095639809338,53.31754915687588,54.44813949505723,55.60233856506983,56.778357811737784,57.97192958878249,59.180594926921145,60.4003051862847,61.624769646195375,62.8555466584489,64.08934827167582,65.32114284209054,66.54327072437995,67.72237128954346,68.87913374780786,70.04495208296692,71.23708321734226,72.46915575725977,73.71532629701164,74.97117598555135,76.22329891863347,77.47432881773884,78.75549769052364,80.06840713813104,81.41306920997646,82.79358472274754,84.20849992834627,85.66639922077276,87.16632511770793,88.6827368354368,90.19725191007342,91.714086717484,93.2128274843723,94.67989032585797,96.16374073330697,97.63068824962853,99.05640202173886,100.45143044806677
Ypos,4.533742522173395,4.367662931067327,4.22202611065087,4.0075069011418725,3.7565247405125644,3.550690948604098,3.3343113999540317,3.1758145270507896,3.016284526920707,2.9083066663889974,2.787186756283899,2.6975834093831086,2.5816664581389372,2.4940377699485086,2.393536278524701,2.322002294358899,2.240273147114938,2.1669201705904957,2.101721352607415,2.056135163566607,2.0160146598995965,1.9879304585122644,1.948112034294179,1.8931017193191058,1.8194645783921282,1.7344682378007314,1.6489607398920345,1.552144800375074,1.4497563001806189,1.3170861427102647,1.1859453280806707,1.0445564815267818,0.8734124408060907,0.7047729411786451,0.5327185285193169,0.36828169034363545,0.1449496864328915,-0.042507749219449636,-0.23968537940817491,-0.4890525924567274,-0.6758790633983869,-0.8317928383374855,-1.0728066204157871,-1.3821536157132528,-1.6322969761113537,-1.8431724084272998,-2.130148856437,-2.4123945959350093,-2.674389085451548,-2.95225544190457,-3.19161772580217,-3.4594705753996964,-3.632117985293415,-3.7373122102816594,-3.915826990483112,-4.146830230704619,-4.294094532608276,-4.336499551499731,-4.305291248514605,-4.257657675639714,-4.096824606829848,-3.8168772626550127,-3.411355937715593,-2.9363515868910333,-2.4965636422059854,-2.0959323349102066,-1.7390924625690503,-1.425486324479531,-1.158478583822991,-0.9356169186578377,-0.7578584332671355,-0.6587082446805786,-0.6772593190667411,-0.7298094106542403,-0.7550342537616468,-0.8727284791268508,-1.0017458791745901,-1.0933494590394752,-1.142994010509836,-1.1486948693251888,-1.1565540832142096,-1.1915596146900802,-1.1935870350539455,-1.1812658513948808,-1.2657161906010337,-1.384424495546348,-1.4209298740127352,-1.3697212479160685,-1.3733730958570503,-1.442974269218757,-1.4320851397783947,-1.3535446371547761,-1.3509532551730834,-1.4085641311618413,-1.38744825173982,-1.256909031924455,-1.0915058109456668,-0.9762143521452602
Xheading,0.980228619893586,0.9836468711710696,0.9907669918008194,0.9888187152316921,0.9851077448965812,0.9831524027181793,0.9810073606914829,0.9842608705842965,0.9849176952631636,0.9876840519600655,0.9883464805354008,0.9888408098142345,0.9882869271211498,0.9873425383351421,0.9867251153016032,0.9860636404000592,0.9852129591625404,0.9831975070401641,0.9827300429722192,0.9804448555862755,0.979915023570029,0.9794563367041391,0.9766971802399714,0.9718716756361729,0.9644714398129446,0.9565337918057767,0.9514681980183078,0.9475749196829182,0.9467538625036193,0.9430069939085539,0.9447880678973242,0.9466444345174382,0.9466512670414488,0.9499614015883957,0.9552342545849927,0.9609161471866846,0.9587916737467101,0.9657925047958308,0.9696128364220181,0.9662154143702973,0.9730849590659625,0.9797484382720257,0.9751750913531131,0.967594564515308,0.9723084358386638,0.9778941575958963,0.9713093729213707,0.9696738830088446,0.971101190579879,0.9716197399303218,0.9750424546032614,0.9751771487785141,0.9844067156700809,0.9916445217109741,0.9898580608477903,0.9858384591821273,0.9903203412067457,0.9969273085214053,0.9997725441272449,0.9998714946158043,0.9962761290456689,0.9848219254398157,0.9628005192677898,0.943117181645554,0.9401506715101942,0.9452940747952109,0.9540891776016308,0.963141979538334,0.9718974021653172,0.9795474770629813,0.9860571665720238,0.993496661338297,0.9992977362818751,0.9999846789318586,0.9998616080978137,0.9978782378554936,0.9961713194963202,0.996914066432508,0.9984854422899,0.999696525412024,0.9998824560119753,0.9997290745369964,0.999971449250374,0.9999999197861532,0.9991465056378989,0.9978238325156437,0.9995760771220412,0.9998796164373386,0.9999998955334093,0.9996009008071312,0.9999986005575348,0.9995015952303802,0.9999588380321277,0.999794765684815,0.9999855442771312,0.9980551604189575,0.9955964582233046,0.9963707395636617
Yheading,-0.19786827118443165,-0.18010783668504,-0.13557569088134924,-0.14912259522803983,-0.171938160234348,-0.1827877266926611,-0.19397050876133445,-0.17672164167594961,-0.1730235057947268,-0.1564615400146208,-0.15222100516448678,-0.14897601433092808,-0.15260717441010116,-0.15860237070711938,-0.16239934369645026,-0.16636855796989605,-0.1713342496355895,-0.18254495925663475,-0.18504502868172454,-0.1967940170696442,-0.1994155123899579,-0.20165635246653646,-0.2146220354746658,-0.23551103179285987,-0.26418713402651856,-0.2916215100668384,-0.3077470847299682,-0.31953367833126933,-0.3219582641189352,-0.33277290971404605,-0.32768202080498904,-0.3222798699843967,-0.32225979986467373,-0.312367308616332,-0.295850500874096,-0.2768395890690091,-0.2841100602829511,-0.2593160960684761,-0.24464453283416887,-0.2577358590364067,-0.23044665855593163,-0.20023235928172675,-0.22143518510943005,-0.25250892800143004,-0.23370131706297892,-0.20910049387749544,-0.23781947370872236,-0.2444024562285525,-0.2386681328840143,-0.23654826352720051,-0.22201849409733165,-0.2214261242496192,-0.1759074135550988,-0.12900055255933368,-0.1420599147354818,-0.16769774118159456,-0.13880065486932983,-0.07833225085663505,-0.021327447323488652,0.016031040351695326,0.08621992051595585,0.17356778264705103,0.2702131752851339,0.33246049642769143,0.34075902755309506,0.3262194233289402,0.2995226889293091,0.26899354499872186,0.23540484205790627,0.20121317098924774,0.16640692368994803,0.11386124849858853,0.03747044517910005,-0.005535512762850461,-0.016636245130858113,-0.06510777537602548,-0.0874225497967221,-0.07850059967287507,-0.05501655691828363,-0.02463446932910021,-0.015332128340843763,-0.023276114912083194,-0.007556499461176823,-0.00040053425212268815,-0.04130690343727258,-0.06593632734534598,-0.029114704966926024,0.01551620550008121,0.0004570920810059553,-0.02824958593629388,-0.0016729862438548872,0.03156835649705593,0.009073160498803648,-0.020258985888882922,0.005376917032068224,0.0623369614361262,0.0937426923723223,0.08511961784078763
Operations,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,3,3,0,3,1,1,2,0,1,0,0,2,0,0,2,0,2,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.70171848441969,94.30560203002227,92.9911245324276,91.73166321285386,90.55047428958349,89.42614203288679,88.37980384319569,87.39423405524472,86.48794395290774,85.64680132461746,84.88687690571848,84.19234074165193,83.57631075100137,83.02607388212573,82.5519146871977,82.14657558085695,81.81161855175291,81.54260101144453,81.34195941797331,81.20932614580578,81.11571258739869,81.01948457735317,80.910546439996,80.76999658475778,80.5820413316229,80.34679932522552,80.05855918904236,79.72257361406356,79.33036309989616,78.88440877471234,78.3884894373117,77.82929911453196,77.21538834312413,76.55309981383367,75.83485920261863,75.04100686235114,74.18059335836912,73.30610627802056,72.40770726362892,71.46733565508522,70.48942955215783,69.4726916250134,68.40374392326423,67.30537449398916,66.23541207777735,65.16765964201964,64.0648467238443,62.946868411582905,61.81916945033322,60.66813861391133,59.500414787612094,58.32630953144936,57.13599137310946,55.95544533903196,54.76348094760301,53.57332226675519,52.39736114603436,51.21731403875337,50.05035731966609,48.890946420828854,47.74315778310132,46.57215687181974,45.38426763534874,44.18314535157366,42.97054017318651,41.74968813600066,40.52610563905558,39.297504517780325,38.06650636179044,36.836839240327926,35.61459073808961,34.43465729769934,33.27762135073198,32.109805510573395,30.915819097716014,29.68269986458421,28.436073797279644,27.180230380091945,25.928092868746877,24.676776692910416,23.39564850998715,22.082940631391903,20.73754234640258,19.356452913905887,17.94149406545396,16.483689642895357,14.983760076831688,13.467267379801944,11.952743039961023,10.436157044859028,8.9374796137854,7.470122981353055,5.986375722650745,4.522461434997827,3.111605584217676,1.7570665525866502
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.551996958596817,-0.6038835456025851,-0.685522502405334,-0.740538680426269,-0.8188110767296024,-0.8756677433033104,-0.9536618103089154,-1.014430212049021,-1.0937098976630182,-1.1588573717097148,-1.2400755811010242,-1.3054638359334518,-1.38397000934944,-1.4497631311243566,-1.5258408050719652,-1.5946608936592526,-1.6650429708959678,-1.7309824596916172,-1.799358406528782,-1.8673667278324615,-1.9063864415929146,-1.9037719899544783,-1.8910618626428288,-1.8594501447617802,-1.8120447468651264,-1.7647579936026148,-1.7117598638168374,-1.6640144250212074,-1.6077894858325976,-1.5540456748161802,-1.504080662599364,-1.4408096772202583,-1.3860892285921693,-1.3377114707095217,-1.2817593887849767,-1.2061476597325225,-1.1395864960179694,-1.1255129196514275,-1.1016009856083713,-1.0596283914563003,-1.0220938970726081,-0.9832620728555668,-0.9310522982508331,-0.901630570724933,-0.9300375837881916,-0.9322475642422887,-0.8971870818246543,-0.8820216877386073,-0.8723010387503152,-0.8489691635781114,-0.8322761737007625,-0.8258947438372672,-0.809681841660101,-0.8194539659224915,-0.8080356085710534,-0.8098413191521843,-0.8240388792791649,-0.8199528927190158,-0.8330432809127117,-0.8405891011627702,-0.8522113622724632,-0.828999088718426,-0.8121107635289988,-0.798877716224915,-0.7873948216128497,-0.7791479628141431,-0.7764175030549296,-0.7713988787247459,-0.7690018440101127,-0.7703328785374879,-0.7777514977616775,-0.8200665596097352,-0.8429640530326381,-0.8321841598414181,-0.8060135871426191,-0.7668807668681978,-0.7533739326954354,-0.7441565828122982,-0.7478624886549312,-0.748683824163539,-0.7188718170767352,-0.6872921214047523,-0.6546017150106778,-0.6189105675033097,-0.5850411515480687,-0.5421955774413973,-0.5000704339363313,-0.48350730297025635,-0.4854756601590786,-0.48341400489800535,-0.501322568926371,-0.5326433675676556,-0.5162527412976905,-0.5360857123470808,-0.5891441492198499,301.354539031631
Acceleration,11.906263600920775,8.396314745905773,11.930498548347943,10.231481274261562,7.737406977307485,7.695624633198924,7.327590585101963,7.9296995586762025,6.991027747529139,8.566766449329926,6.749426720493387,9.901252194840941,7.209047759144558,10.083961616906906,7.967676612427989,10.314668316209794,7.418462395345241,10.26250355015962,9.016788819545553,8.868999427408204,6.990809896668791,7.660217247025151,1.7432026193774484,1.729358096639101,2.500672660574266,4.662870452168287,5.141700372704004,4.981501914491891,5.9487403251921585,6.542568273724086,8.964644109731609,9.32546597962624,8.151951142146725,8.042229948240347,7.216765019706241,9.569547374401143,6.194156467437208,9.227109956897085,9.791086378102971,2.2718516127944195,7.003842580261773,8.698364299938822,8.055753994107691,7.4028736647687525,6.88805716325171,6.092198738856125,5.1455892041910625,8.390703149865779,7.757223562559804,7.075946029973946,6.596293098079673,5.849752939472292,6.141916684117707,7.2716774328644895,7.867398796004648,5.956249469574398,6.7361300722038715,6.103190950081738,6.660716873015313,5.064339717368939,3.6045724913667496,1.9870621398137909,3.700684856177868,11.073524071085455,6.384039799422721,4.243804549069436,3.361696477223036,2.7699193372086253,3.7896434841282836,3.0040556519151,3.5799325575943923,4.833812367086773,5.024634221966033,11.688694525054059,3.784340514530328,3.0329698168239623,7.264403267033568,5.193167140614094,2.0371183996043434,3.0110579321506474,6.006105259543838,3.395658094470817,7.63281770175673,9.063868363679648,6.336715130453217,9.715235808057722,5.258618568307766,5.60887698986715,8.313700328077838,5.4048004058180465,6.307007175825061,5.990848248618082,8.385000333117048,5.491492824447415,6.734345428337224,5.296181075449319,8.671782443259112,5.672732522962243
Num_Collision,0
