,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.966502310151277,11.257827209881144,10.574047906610867,9.858753656063518,9.13318233095301,8.394144148254775,7.64364719774896,7.606725703098404,6.950888326936599,6.857814008836732,6.895329458215907,6.350266192852139,6.3708331867088335,6.240530392017513,6.237394290564055,6.448526237029959,6.671741161640066,7.048010137530959,7.5212592543976005,8.050330452173299,8.611959775966593,9.203858488149551,9.806997705774187,10.43970617815796,11.090723526304346,11.739574638332146,12.348402391815,12.683848950591857,13.12000348401437,13.471876845436123,13.75031017564245,14.266023958509109,14.88512985504104,15.111378514197051
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.4659509939189554,7.3946339147197655,8.28883416837632,9.117684034798168,9.9027332080805,10.61596211317961,11.28009918430128,11.90102074608964,12.538617828666034,13.154728068079978,13.756836583746999,14.37333094601456,14.973154383677741,15.570954054375772,16.185501003161033,16.816660886267425,17.46705496046644,18.148053576748445,18.858791392116284,19.62152112295694,20.44279288870348,21.324967558787264,22.268273075519737,23.273301534321917,24.347711525092414,25.48962967924542,26.69547874262019,27.94729294442057,29.233847430146614,30.553246951127573,31.90888956542938,33.30685236767466,34.75682169890056,36.255470154201674
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.8122216002238085,-7.114375401326957,-6.489926818324336,-5.892893163382723,-5.359013884627533,-4.850074075882457,-4.401059311452818,-3.957455980430967,-3.6090825485876734,-3.2944224532183872,-2.961079166195613,-2.7234048493401617,-2.5158297198538024,-2.3141969834769065,-2.2128847623278434,-2.1435690608348743,-2.046652215302633,-1.962781589365871,-1.8025293422612976,-1.6406811950176603,-1.494173918975974,-1.3626449690218398,-1.2413315401064886,-1.1269359482951644,-1.0418175035556754,-0.9896172734495662,-0.9752049112407916,-1.004478207425819,-1.1135738950677698,-1.2969278793191783,-1.409578846500556,-1.4704513465776663,-1.5790007596073712,-1.6795107239174192
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.7951934083787773,0.7996967703935302,0.8083413611353192,0.8115938689526475,0.8165623679389494,0.8168126230831547,0.8191803492277934,0.8184469338151109,0.844614970646578,0.861545255557448,0.8677396084954586,0.8950821248031705,0.9133834807359184,0.9272000724677596,0.9535860253531508,0.971527770726045,0.9790538144212786,0.9845322168005417,0.9811379996718492,0.980157535196757,0.9822223208056674,0.9856608662528085,0.9888601472080135,0.9914540452267234,0.9947012314689624,0.9974828364342643,0.9993265160708465,0.9999996147170778,0.9986083989632185,0.9951653941882223,0.9966243985710196,0.9993254272982898,0.9979945589736184,0.9982903329376206
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.6063558718037974,0.6004040934422062,0.5887140595211733,0.5842220398773679,0.5772572210600191,0.5769030583833095,0.57353601058611,0.5745821233980775,0.5353742161887144,0.5076807782715942,0.4970190859998721,0.44590132300526025,0.40710025438304304,0.37456645020047025,0.3011207270368148,0.23692570714905808,0.20360164161210625,0.1752036360404973,0.19330862784656638,0.19822009534105786,0.18772136935130346,0.16873842697430602,0.14884760415856807,0.1304564149575109,0.10280787963055023,0.07090832827711331,0.03669488081059997,0.0008778187148357816,-0.052737704918942474,-0.09821322828519727,-0.0820963347108358,-0.03672451980748793,-0.06329976507897024,-0.05845007410854777
Operations,1,1,1,1,1,3,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,2,3,3,3,2,2,3,2,3,2,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.286987689095717,30.24235989952493,29.25276449868943,28.33935033564671,27.485527870921178,26.71249120846781,26.00121738395604,25.338883023801753,24.673315338309145,24.035072948911193,23.412759439662793,22.784381160965054,22.175764964061695,21.57087247694779,20.9534642949676,20.320610553656955,19.668017333456667,18.98541283450995,18.272331053461148,17.508526138641454,16.68754266915084,15.806814602522467,14.86605429298386,13.864771255442356,12.794470147493096,11.656362566305798,10.453210165956135,9.201997341556826,7.911121018032887,6.5837324806060185,5.224581742654833,3.8253419026484905,2.3732712059320726,0.8781368950282793
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.1365528973193357,-1.9491253722026616,-1.9102541651528533,-2.3174621198528977,-2.792444898764574,-3.2688578337139464,-3.9037117037629585,-4.04585795669223,-5.0353029266258975,-5.487637538462257,-5.216705748382825,-5.208121416924145,-4.956766666292941,-4.1520389036213015,-3.6484432573668073,-3.7787952147319395,-2.9549837987320844,-3.0936510003836952,-2.4466507036320353,-2.259893177676833,-2.0402370846248985,-1.8652352314665674,-1.705892565864994,-1.57778705165147,-1.4531621786147983,-1.3334305864465232,-0.8264636227146731,-0.7487871756006932,-0.7371287314230046,-0.8661026003083423,-0.7800166622019815,-0.7391730003541856,-0.6461842587118398,301.10468996090555
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,0.23006161438938255,10.013913080651264,8.643311488270482,9.004292147371183,9.448212993763603,9.300143899137465,9.625099887065304,6.153701197662931,8.991621632000209,8.922079508819412,5.064359194356659,8.33563836924158,9.229674932961922,6.888154870883497,5.61165662581035,9.504296466487537,3.566313873340524,9.079297715032082,5.479342034802773,6.254990865776804,5.874622421971654,5.9749200744871045,6.053421120970006,6.363786118141733,6.527927554350753,6.489772312379879,6.088412110633413,3.3545618497387286,6.058396049632569,7.782021838413283,7.3593846668414775,7.352979730983914,6.982472753187369,8.951932944766373
Num_Collision,0
Num_Off_Road,0
