,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253751107941591,10.271657795895361,10.36140189048782,10.61355030160306,11.13991917299158,11.725784195384529,12.281354555307963,12.756612654156651,13.086552117921443,13.450152611393024,13.87748284448273,14.29819092690921,14.684299517415909,15.198239377484239,15.271366922133792,15.10806051988249,14.692837170826554
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.46533473729481,16.448174643768322,17.465016738384417,18.510742130900876,19.595911647303705,20.737877559703126,21.93723683252548,23.191196338753656,24.483613409656314,25.810710694924516,27.177247489916684,28.585686348156592,30.033133507758205,31.5305019988746,33.053170360286174,34.57099715684499,36.06369929751463
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334103069275447,-1.4229383133828686,-1.5964590300109376,-1.6482106790223967,-1.589715702010535,-1.5109503726249305,-1.4712724159546102,-1.476495445630767,-1.4623986711230148,-1.3954743267000238,-1.4098031752315499,-1.50068311292091,-1.530409457287063,-1.4871634181113462,-1.5125103760098855,-1.5945068361585073,-1.6197180586273212
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9028465179449124,0.9357218246063124,0.9665404551034632,0.9889869407621171,0.999145952398507,0.9998598285692626,0.9997062071194808,0.9999796001492576,0.9999277814400097,0.999445704214669,0.9999943757868034,0.999272117662995,0.9997705572829607,0.9999275953065041,0.9999456891203438,0.9992939425877392,0.9997821619977667
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.42996298100504765,-0.3527388084056439,-0.2565142269902202,-0.14800280741252392,-0.04132028322362141,0.01674285559409946,0.02423838787505933,0.006387431825931822,0.012017982545343196,0.033290904566326454,0.0033538626628673595,-0.038147540698103964,-0.021420382585711266,0.012033459375932701,-0.010422034812878195,-0.03757148263579921,-0.020871716533896863
Operations,0,0,0,0,0,0,2,3,3,1,3,3,3,3,0,2,3,2,2,2,3,0,0,0,0,0,0,2,3,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669689127598165,20.682583274497773,19.664983580417488,18.619320284735995,17.53409136872923,16.392364317993298,15.193308509138635,13.939350805605127,12.647135166437227,11.32113691830617,9.954569672221982,8.544890849223098,7.097207679949867,5.600634781774262,4.077768304545399,2.5590087389699154,1.0664830003130905
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.396571630678236,-2.0714804755121548,-1.875180055152212,-2.406199195001257,-2.3580381714090537,-2.9344280601133814,-3.3168555189346396,-3.334702585094135,-3.3616539270144115,-3.220270712357335,-2.9957850411611044,-2.771798483938113,-3.5190501067664366,-2.301474104744259,-1.8776598502817614,-1.938109524275763,-1.510892020766562,-1.4305823170300034,-1.1909892353000773,-1.1486349693877207,-0.8962212089241266,-0.8827994595726181,-0.6999805262618124,301.09453728968185
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.789153309148197,3.198108976191047,1.9718112207745728,2.7254838096258203,6.417783247408716,11.62539959749459,7.567116369866922,5.298910029618302,8.35590529526835,6.335175737828098,7.357782758431694,6.540053011092605,7.495595301211096,6.264041717080932,7.252127988251858,4.975094155964182,8.007345098071259
Num_Collision,0
Num_Off_Road,0
