,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.19205957955379,13.610644012217694,13.464603262810298,13.402567003926407,13.609300417986976,13.664694536958004,14.13068249999906,14.425377012157979,14.981469553937627,14.863087089647502,15.183864163171334,14.809675395626236,15.07913854623828,14.737406773543169,14.925752417175966,15.025754817591679,14.83427472066061,15.049785453728243,14.584440132889766,14.639030389849292,14.830287750825363,14.900026739484915,15.272652466553378,14.882355857916375,14.831026687819897,14.854144572347968,14.4709020114717,13.966513695075118,13.253294142835871,12.64897282369872,12.567268572579415,12.130347785118095,12.13297994101559,12.524386132614167,12.648112537297974,12.870295931384954,13.262573502946047,13.626353683442353,14.08063509314841,14.503858833321916,14.981497910548773,15.19874744973415,15.163200929827646,14.736999652300785,14.886346837469004,14.994893173991848,15.070278694940738,14.728879738995321,14.81525130346609,15.02505150352694,15.02216577523544,14.930879729288637,14.918824704995087,14.855008395759622,14.884149259075924,14.906354617670802,14.93426163921174,14.898202724232783,14.897410216649536,14.866423965894162,14.898500449117659,14.396134444902698,13.777750869171845,13.81275542633722,13.97761485779651
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.01458899086694,11.37373629025785,12.702694552573075,14.002725794259696,15.288627894805424,16.605493416610873,17.957854774037468,19.349853351499856,20.783333675002975,22.235851992683333,23.710290346524104,25.192538708132396,26.6446373863468,28.09535839621716,29.54960567592199,31.008764944775194,32.45608376554583,33.920073841218034,35.38031787932987,36.79497324355385,38.21048634687893,39.65549502360373,41.13279938962918,42.5926354918998,44.023642867326714,45.473550740311595,46.92249708801679,48.31492256938284,49.630474553166266,50.85458111754321,52.06102495254919,53.25782714276063,54.42803362321858,55.62624090288542,56.84951875488238,58.106829009283345,59.4058109848025,60.743215569894645,62.12590964137087,63.54909002149523,65.02235419802413,66.53260562124258,68.05283297263591,69.54964961696123,71.02841350294938,72.5237554986538,74.0236102297019,75.51632354512269,76.99143594669528,78.48301057546024,79.98358394881686,81.48204859095512,82.97107471356904,84.46135199741424,85.94581598018183,87.43652491337852,88.92536093847801,90.41847159940018,91.90570958470086,93.39511808959801,94.88001442307248,96.34775763889144,97.75689323952268,99.1349785334782,100.52454608261435
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.260729457141153,-13.002753429345288,-12.761303139092025,-12.421653707411517,-12.007756966508984,-11.654046098313689,-11.341341301693797,-11.000661629076246,-10.673023554775064,-10.312830468057388,-10.045965535752934,-9.793436344399426,-9.451094322997776,-9.105597458386713,-8.833678228733023,-8.492002953108939,-8.12303365610319,-7.846723303727722,-7.576828570505396,-7.218167558195037,-6.799665138201713,-6.4555735027859225,-6.154397284678237,-5.7715060207838675,-5.366580621577599,-5.053896276864043,-4.8264927773082125,-4.5439100699558805,-4.191188012633145,-3.779730856156224,-3.4110165699588078,-3.09802843292271,-2.7756390538894684,-2.4787784462760905,-2.1728657891062264,-1.962753207531922,-1.8241049215361413,-1.6730941144086326,-1.5709778657351978,-1.4240444759769608,-1.3721948266060189,-1.3843194823891884,-1.35782482216819,-1.337109403593837,-1.2717232421698605,-1.2958910240994814,-1.3930206018705062,-1.4161119472122687,-1.376222182760214,-1.4152604903896537,-1.5020443610133745,-1.4988517815907412,-1.4230278167831127,-1.420825222948596,-1.4830749891231398,-1.4658940573100658,-1.3822505815155377,-1.3770239972935743,-1.4374957294437938,-1.419070673958732,-1.3346342169575849,-1.3289906163642333,-1.3531137158834294,-1.3499083818438118,-1.3747497776939275
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.989376163708867,0.985520446198232,0.9840130956723946,0.9739301487232694,0.9616257671860045,0.9650746271471328,0.9704641533498869,0.9716915036487611,0.97318098150722,0.9722053923051953,0.980917852602356,0.9836078741034151,0.9765143668798624,0.9749253426162536,0.9801864472035129,0.9752672193992962,0.9720501831994542,0.9798356722650805,0.9814968462901896,0.9732386956329311,0.9650020509426438,0.9710073451580298,0.9764337175195575,0.9697979913598556,0.9657936293398568,0.9745198678394554,0.9835254990587144,0.9803919503164857,0.9641712665008632,0.9455602069950704,0.953006310572523,0.9608815256597443,0.9634105154890638,0.9670078159943398,0.9695712459050477,0.9810019526025293,0.9897468962741867,0.9936150810054872,0.9961188571867344,0.996450355706161,0.9990301979699978,0.9999238893851112,0.999906507586302,0.9998549638022156,0.9994823369761753,0.9999967859408133,0.9991413531943605,0.999773340692412,0.9999670938406025,0.9998477195870807,0.999159710841228,0.9999534840093842,0.9996042796700793,0.9999718192562879,0.9997422634502015,0.9999960057384114,0.9993661824957586,0.9999347190625428,0.999789455084446,0.9999914571337875,0.9993354769308682,0.9999245250680215,0.9999947505823553,0.99999696402142,0.9999573643549018
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.1453781506441908,0.16955662807816646,0.1780961188382014,0.22684811087569226,0.2743645091551173,0.2619751210264491,0.2412453669252264,0.23625329994903704,0.23004081644926397,0.23412961190909024,0.19442264900464284,0.18032068656080552,0.21545229466687404,0.22253219165905086,0.19807707772116132,0.22102907221712947,0.2347731699788276,0.19980504337187746,0.19147830352917733,0.2297965215635585,0.26224233387554174,0.23904965101240983,0.2158175045980673,0.24390952411578676,0.25931190779936664,0.2243011974693189,0.18076944626044156,0.1970574123311208,0.26528054744764384,0.32544722298314305,0.30295044480731137,0.2769597328959613,0.2680301823397814,0.2547467051913665,0.24480931173902157,0.19399785820989063,0.1428323538824952,0.11282318378090118,0.08801830694232955,0.08418247212493367,0.04403025714241336,0.012337562034365092,0.01367391994143181,0.017030894282749873,0.032172318421948336,-0.002535371381722698,-0.041431344860408524,-0.021290073760657956,0.008112412463615354,-0.017451006747874545,-0.040986244420214694,-0.009645196602147944,0.028129771866512197,0.007507375924372612,-0.02270256971067482,0.002826394739421185,0.03559822023436295,0.011426181046764086,-0.02051939331331076,0.004133480306526325,0.036450028084408205,0.012285933724857336,-0.0032401863731879718,-0.002464132290018462,-0.009234147085588718
Operations,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.89239602405185,91.51149472498327,90.16269675056165,88.83044859837635,87.50356381640128,86.15380187237874,84.77401296984765,83.35190643845803,81.89043672585689,80.40676904581098,78.91193505298027,77.41102258753052,75.93064871081584,74.4517801215808,72.97734093919843,71.49129299274718,70.01495108288596,68.53137675627309,67.05239866524938,65.61120071063635,64.1649320352436,62.696574817529054,61.200140270317654,59.71569013124048,58.2597804685914,56.792445845748716,55.33209512207261,53.925292556581915,52.59227108377292,51.34939235560445,50.128292025191165,48.92075340328439,47.74104505985817,46.53566599370446,45.30663347772509,44.04643678896549,42.7460376542408,41.40751593863465,40.02434681719121,38.600903341212934,37.12767788439254,35.61741190545372,34.09722819301508,32.60046446719377,31.121961436232827,29.62652283563306,28.126402243724765,26.633671553782907,25.158606310612956,23.666985111790087,22.166540345807913,20.668073675472417,19.178918813978193,17.688642035391336,16.204278405502922,14.713522914736199,13.224704233119649,11.731623302630062,10.244290362043953,8.754877851476929,7.270551041107019,5.803043988513669,4.393702089707902,3.015970892153361,1.6262500940011078
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.7539232529894289,-1.8866249042376868,-1.526241777287495,-1.794285572864112,-1.3989651629594806,-0.6502380559774394,-0.6202110974689106,-0.5778934686103838,-0.5385302873988422,-0.5163323199540883,-0.5051660071693078,-0.4990875345502559,-0.5196261232853203,-0.5211314107649514,-0.525560817617631,-0.5139520535487492,-0.5236580901387811,-0.5164256733871326,-0.5210219089762944,-0.5588020453869831,-0.5537313246072415,-0.531642782285445,-0.5035654527886066,-0.5155498609228175,-0.5440903373509158,-0.5326653771573149,-0.5396492763239067,-0.5931974345092996,-0.6669785271910058,-0.7571212718315365,-0.778899669586707,-0.7924613780932219,-0.8202916565737794,-0.7946209338462964,-0.7709674840206304,-0.7398033112403937,-0.6996008652753147,-0.6614782843938514,-0.6168308785565557,-0.5765565240217256,-0.5267745431796058,-0.4897340210611816,-0.47981628756135564,-0.5032362741786898,-0.5214969690390596,-0.5045613994002345,-0.49987940809170794,-0.5072693100581418,-0.5249347568300458,-0.5083788011771304,-0.4995552340178264,-0.5015333296645039,-0.5108451385057755,-0.5097232214131431,-0.5156363701115865,-0.5092445092332767,-0.5111813183834499,-0.5069190695104133,-0.5126670594138911,-0.5105874894329752,-0.5156731896300908,-0.5324929474066495,-0.5906581011942329,-0.622268802445459,301.38972079815227
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,10.137274272159983,7.969389391270531,5.63375339144627,4.406902368536634,6.964325254744875,7.420708731483533,7.430484182333639,5.3442073989237775,8.551734959811347,5.945752938852455,5.406313216798111,10.369498105722377,4.904558446697666,10.014224866495379,3.262763108746404,6.703476505642604,8.63608205458021,4.466909400649297,9.918683592580942,5.208186142223915,7.693707882326902,6.4292199342690655,7.786043774301127,7.166287755505553,8.62561361370423,5.402874710656596,6.536321156621292,8.350166323760101,7.216474449010583,7.007980860455589,6.039835490596741,7.760662304188679,4.90998622890432,7.627343275165637,6.706512939968291,4.9724847343203935,7.68941130695856,4.010020614665281,7.403237654318767,4.499128616614052,8.120643059248634,7.478892591393513,3.2329296072606253,8.308570017413572,5.928315899481493,5.535008414096024,6.18195899424962,7.593382469962789,5.545734961810896,6.773934120361673,7.532415081431725,5.7735799842626285,5.7651263743014685,6.921699494597419,5.69254586873729,6.445195681369549,5.9257408770691375,6.5959764607634845,5.893402305201667,6.51156715052432,5.8655238796427955,8.194279313488957,9.923821773244933,5.393594105310455,6.702474344676384
Num_Collision,0
