,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631344734,15.125336665981582,14.513383929490809,13.860180918737049,13.751180486624278,13.805555480767568,13.411413690154994,13.02070862183921,12.26302126562259,11.7288488708542,11.652697139812068,11.637032523630062,11.219440105471568,11.372142037790393,11.561952720011693,12.052800490139992,11.806105280065816,11.378222499217445,11.353277644861361,11.671269902832707,11.928427479747757,12.295793423045321,12.123928558954935,12.329714465601192,12.651240056732565,12.328279492013227,12.503588974052478,12.666539974709712,12.75354281621456,12.955372877636924,13.470703553406535,13.154287848700243,13.23251932363109,13.698866256263615,13.545205397970573,14.000628133093365,13.763626526337209,13.3912132451593,13.467433149241682,13.146163906080927,13.161782579384704,12.685395591023257,12.787482171254041,13.028891953124003,12.842596473526514,12.464292218328906,12.58630518013924,12.105841249810448,12.325142448675638,12.239206727515594,12.411419042142647,12.56624104490969,12.151149069244223,12.427515683207485,12.040490049786813,12.330531654550342,12.261217833216804,12.402416058078282,12.12992478512743,12.343536239748255,12.275791014627531,12.44810278874901,11.989094305596293,12.220428344193987,12.38434969873914,12.482878419828463,12.037646382777679,12.188884412262475,11.774726116552266,12.113161321038179,12.411749656844215,12.000790612487327,12.19075683624834,12.435772009150414,11.965520467225119,12.051289308046607,12.315085981970642,12.158537906326012,12.422526456672353,12.03291417431138,12.332367034845738,12.118935741433885,11.610187900677595,11.693285778538964,11.83197439853655,11.370819540269304,11.736602174020753,11.308962448136201,10.820170764248267,10.824962678700095
Xpos,3.6805596293844034,5.188513126728813,6.6678773126907105,8.089743077782908,9.460555239076246,10.820115870609138,12.147361502590858,13.453586298817442,14.709675604509497,15.888978664362973,17.042527525771764,18.175857421332594,19.269754717884034,20.352696641182153,21.44286630052728,22.569566548886392,23.681311880683232,24.775540410641447,25.876380972193203,27.00598194455945,28.152479819127944,29.315756210875445,30.506707873850786,31.7161248996371,32.9601129392297,34.205333204783166,35.44342362763504,36.69233810110773,37.93364620052414,39.157114647206996,40.39067992201249,41.65379251425631,42.932111409295835,44.2502911969612,45.57126001603199,46.9067525745198,48.26270463087806,49.585976484884746,50.89162885978809,52.203677000870584,53.51372932146133,54.80463369711334,56.06922543288819,57.342375927453304,58.6259745800499,59.88895548825855,61.13952476457589,62.36999200570058,63.58945326798772,64.81434175729515,66.0445816628645,67.29359188239692,68.52486573957802,69.75130561656782,70.97335504100761,72.19247027767558,73.42107330795274,74.65126708978612,75.87011014780772,77.08166415717946,78.3003888872684,79.52358650855705,80.73221286740093,81.93588206008857,83.15867498304223,84.39642106967317,85.62214304040957,86.82991064180017,88.00637239421607,89.18156960066393,90.39480731864842,91.61151179699908,92.81794069949652,94.04756226057465,95.26959713045943,96.46578086451755,97.68394022032857,98.90714729871387,100.13599976094105,101.3551131480055,102.57161173716081,103.79211610958815,104.97505854724808,106.133114279615,107.30954545635494,108.46594641008933,109.61688119563456,110.77100549640298,111.87661358301712,112.9535386686732
Ypos,4.5337425221767305,4.345015533681702,4.268637695218558,4.23876673830096,4.120375981886631,3.891108825097215,3.603940426013025,3.4055485783328296,3.2554832757720296,3.0689077395577025,2.895437127597467,2.6265730000141576,2.3043809300438953,1.9841132263114227,1.6199740569737124,1.2544021440158581,0.8242410428221978,0.44307017993954223,0.1661221952071713,-0.046075191472201356,-0.32898513020852493,-0.6737388665210087,-0.944532305442157,-1.1170643122086368,-1.2321230724793857,-1.3486776424338485,-1.4240797356604102,-1.5887290369216434,-1.8618176861703828,-2.2529880492719627,-2.731289469139838,-3.1533088595467813,-3.4733441204144473,-3.7403617790146293,-4.077016603331868,-4.417425768968889,-4.712040763111077,-5.018185986554962,-5.340292242287831,-5.562361669692029,-5.665017952229779,-5.646411497441308,-5.501395569311724,-5.27602728857334,-5.117222511850298,-5.052951126437553,-5.000354596512417,-4.915393975705294,-4.835862257997457,-4.74899634398203,-4.668808537302533,-4.653353824779813,-4.738356945278984,-4.822709273654874,-4.862822076884814,-4.860669492622602,-4.815652527910713,-4.72662825545872,-4.595147091129606,-4.420743305027424,-4.248125839136136,-4.0672210745877395,-3.895028664295864,-3.762546350309872,-3.6238495545416467,-3.5146798316605814,-3.5121279873529176,-3.6141610581809567,-3.8259695965865634,-4.045654385687362,-4.227715905713675,-4.338593505329247,-4.335957789912329,-4.258547060513898,-4.193612495877752,-4.219892897965659,-4.265256566377943,-4.2691300017580645,-4.230535673144429,-4.149447381851235,-4.070103211569939,-4.00813337965097,-3.9059427982182346,-3.7764647229893833,-3.738283842750871,-3.8073944724524678,-3.916169782922031,-3.9668176605363255,-3.9781422854175994,-4.077380384094083
Xheading,0.9802286198909919,0.9868578504622065,0.9961627840827372,0.9983935708136275,0.9968895856541031,0.9906897625221402,0.9836431768494119,0.9872850272811993,0.9886383099774554,0.987816498278868,0.987998753572555,0.9799025956879291,0.9699635217293316,0.9634153416071265,0.9561882769580531,0.9526309137440416,0.9417888045565573,0.9443423779962353,0.9599905788767092,0.9733493277032845,0.9713936004883221,0.9649814245230531,0.9717421619232643,0.9839422634394146,0.9914325630295753,0.9943634540178713,0.9965898112158138,0.993542794098131,0.9844025933331829,0.9668171747249764,0.9483292301401005,0.9495882839021627,0.963429222579953,0.9737835707048493,0.9703209295455985,0.9699542569979793,0.9749159334498121,0.9737681931351081,0.9727027688606243,0.9819257649786445,0.9928109181108482,0.9992951324693321,0.9985194322946063,0.9923408027465721,0.9927935556928831,0.9969405846981556,0.9982959014584293,0.9978415537787808,0.9979398186610018,0.9976123208678684,0.9978473706126694,0.999495182307668,0.999617642620183,0.9987875435743208,0.9992550454624898,0.9998940354834166,0.99987560730046,0.9987910563828354,0.9965198678516037,0.9930020395111582,0.9915879467987136,0.9901189609580512,0.9902065058951269,0.9926100006486575,0.993061350854621,0.995237059891332,0.9991878621555856,0.9994446499096556,0.993244578929059,0.9883564326389764,0.9889258484152785,0.9936473599259525,0.9989940360609779,0.9998493624475107,0.9993891448273163,0.9999999823049328,0.9998113943778596,0.9999604455734392,0.9998832827771829,0.9989671839806256,0.9984628487012578,0.9986202934798684,0.9972491710305379,0.995760813062929,0.9984260568796516,0.9999468399645044,0.9985178274842197,0.9989465584774396,0.9995774338325664,0.9979106724117894
Yheading,-0.19786827119728284,-0.16159078866418505,-0.08751975553285012,-0.05665931307397097,-0.07881087497541509,-0.13613887921466594,-0.180128011807149,-0.15895997894552452,-0.150313978208684,-0.15562315293064571,-0.15446184946153488,-0.19947657246919742,-0.24325041935098982,-0.26801283468525117,-0.2927524193033928,-0.3041288249725638,-0.33620506779632386,-0.32896424292073967,-0.2800322989727447,-0.2293274651226144,-0.23747520487481225,-0.262318223395667,-0.23604484900268496,-0.17848703655369919,-0.13061957343601813,-0.10602509756491074,-0.08251513910082606,-0.1134579935292305,-0.1759304812671874,-0.2554692753675368,-0.31728799419751796,-0.31349974653218743,-0.2679629322853954,-0.22747649862197553,-0.24182078836561144,-0.24328735958018435,-0.22257340970044368,-0.22754231702781555,-0.23205456998489574,-0.18926645786061502,-0.11969327834049302,-0.03753982183095772,0.05439617017821492,0.12353028456329626,0.1198372053023697,0.07816310243138809,0.05835488952351827,0.06566759895373385,0.06415698193374529,0.06906270522232072,0.06557915035574922,0.0317707498142805,-0.027650832943476377,-0.049228475507315926,-0.03859215098640554,-0.014557396906318493,0.01577244196490522,0.04915715298570249,0.08335558155889819,0.11809720372083411,0.12943470849625832,0.14022996524049028,0.1396104425999855,0.12134820399277536,0.11759742105503584,0.09748433011954914,0.04029412017838927,-0.033322541424176275,-0.11603967609415379,-0.1521563737119034,-0.14841046572301267,-0.11253854500652043,-0.044843237111045736,0.017356624479040437,0.03494763513208554,0.00018812265710782343,-0.019421011101386405,-0.00889422782307801,0.015278115810667594,0.04543748815481516,0.055425082438992884,0.05251199339371415,0.07412213487821999,0.0919804499241806,0.056083945508058126,-0.010311025409812179,-0.05442562076994616,-0.04588870564833343,-0.029068088562915883,-0.06460874466084573
Operations,1,0,2,1,2,0,1,1,1,1,0,0,1,0,0,0,3,1,0,0,0,0,1,2,3,2,0,0,0,0,0,3,0,0,1,2,3,1,0,1,2,3,0,0,3,3,3,2,3,2,3,0,3,3,3,3,2,2,2,2,3,2,3,3,2,0,2,0,2,3,3,1,2,3,1,3,3,3,3,2,3,3,1,0,0,2,3,1,1,0
GDistance,98.64961249744967,97.13306061256982,95.65177260202151,94.23066641665424,92.85522328155449,91.48451511034293,90.14306666627694,88.82789525359635,87.56554110861735,86.37803797797443,85.21710043599181,84.07185965325463,82.96414002869888,81.86834280734166,80.76457986622772,79.62554895183655,78.50093534940436,77.39702064197903,76.29022413019216,75.15667773616482,74.0056423817387,72.83812022473714,71.6449021969199,70.43454525875627,69.19015157593404,67.94470393605732,66.70656971645326,65.45785788054908,64.21782704443993,62.99830894919272,61.77310886401101,60.52085959423398,59.253268212239576,57.94594461610957,56.640813705812704,55.32418285143669,53.98739639880564,52.68662814350211,51.407614517313434,50.11731527482324,48.820659249491946,47.533107050246336,46.26064512906738,44.9727304703316,43.6802756501468,42.41640275920699,41.16595262437519,39.93276176236945,38.71102519994674,37.483252494432705,36.250759556273316,35.00550727156102,33.787896431418254,32.576274449316465,31.365515954056573,30.15379265332033,28.928215384252546,27.69612101774828,26.470299207483805,25.246594769424384,24.016013512815206,22.780060509208187,21.55964265148508,20.348721601169768,19.11809089733123,17.876033167213436,16.659004014524594,15.475582825158186,14.34582220131531,13.230397536477685,12.0844893464531,10.933604213528893,9.775273243660035,8.58333235658044,7.416224972526928,6.333796581836828,5.292248354359063,4.312809320486998,3.452892133194576,2.837225502669848,2.6776608425562056,3.0601935305772754,3.7592396017061236,4.625004780438383,5.6540565214381395,6.750040364870851,7.871222004007341,8.987680281750993,10.055912043633285,11.124173497298255
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.5187119894516883,-0.5788938146327354,-0.6245568649002422,-0.629291828788439,-0.6585515559340251,-0.6848285873194158,-0.7376458550209861,-0.8124968693570764,-0.8390624580173807,-0.8547592172628242,-0.8922803754442299,-0.904202778642798,-0.896237058886058,-0.8609690856088292,-0.9376677289267814,-0.909469052611465,-0.8932034882131177,-0.8664536059726657,-0.8489646455738722,-1.6590286504990708,-1.5468982334287054,-1.127249837748403,-0.755606317177751,-0.7545523601232986,-0.7618657803959366,-0.7512881640958113,-0.7599691638908581,-0.78048190475279,-0.7747999148182885,-0.7477507302229753,-0.7324086180055929,-0.6926764038699957,-0.6948690897031327,-0.6833691456239848,-0.6632135473689544,-0.6992317446964691,-0.7209863738113285,-0.7097007575098004,-0.7033439746687051,-0.71244780075439,-0.7275380788210484,-0.7120853412642134,-0.7075451798151988,-0.7361271090601917,-0.7495498651681984,-0.7668091379942652,-0.7782634375772872,-0.7722272944859654,-0.767507061840611,-0.7547477152877136,-0.7823891598572175,-0.7883780178982178,-0.789241504740108,-0.7882766992637578,-0.774422730932212,-0.7679056334957366,-0.774178189735526,-0.7762955619405787,-0.7694187433908226,-0.764046996392981,-0.7795821422768938,-0.78907894968469,-0.7693692961614573,-0.7579422698822071,-0.7829708473111587,-0.8165788106335921,-0.870239376157123,-0.8845753351623742,-0.8540918099754187,-0.8491148670757909,-0.8416690301311416,-0.8080591129204056,-0.8328926159464878,-0.9175716093099,-0.9584517725222348,-1.0205609661279356,-1.1400828127075777,-1.384333369475272,-1.8404353398863575,-2.3825326880210698,-2.699046071128848,-2.8657651787322593,-3.0290517409997566,-3.110869142358525,-3.1211816391364895,-3.229986115633376,-3.3721240949589575,-503.4883026446294
Acceleration,11.906263602795505,2.450983162421034,6.282279931203509,11.318653911273076,7.696222485384459,3.871511555897754,9.466869385694256,8.412735723433554,9.288851384192299,6.072675636638855,7.152941338854916,5.205327687594952,8.154653749047219,5.242671260041734,7.731480630092189,7.321078607116656,2.8596784144782834,9.004039305773048,4.891341141608949,7.313280360154336,8.128571925393851,5.8957816752843835,6.667697293369854,4.314581137709089,8.87993258811422,5.677376261077484,7.8960048763104655,6.304466982834936,3.4827290138242173,2.66966469529636,9.95012032508623,9.092300005672362,4.558045260153652,8.709822242026144,4.903668772165904,6.424877660936011,3.405098573985821,8.903589390465303,7.506249550410987,6.44142072275285,2.6752858106640947,5.029317867278721,1.6557586836832876,9.841796706396995,9.225153421374747,4.157872036161697,5.040531982664792,5.869838798948685,4.111707315629837,3.195980854237993,3.7269434732844497,6.18095854500203,4.150926684740043,7.370937462388796,5.002532884115055,3.2015447041544323,0.9617524676274009,1.4455098205086772,2.726244098132953,2.138636533925101,5.208148678895528,2.984003966362665,5.869343729923079,3.0554342819581732,4.473809049142945,7.023437180774364,5.470265691010776,3.2904036798927647,4.371472952482402,8.946309062323284,5.059816139365917,7.331311320358994,3.775167305617202,4.237729168478145,10.526235506920445,5.463811583103318,7.017775321857894,3.5002251523081793,3.0051825754921455,3.949412917020605,5.502624234306669,2.198267718955824,8.494007935232188,7.944941288410739,6.166884075612367,5.899885860658835,9.03094802131668,8.801553978642975,7.834678396583692,6.254001575749391
Num_Collision,0
