,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.3682551493561,14.524259101279132,13.799969989326744,12.954949464646571,12.282193228629088,12.110942966657472,12.308222159399204,11.710536426824659,11.22314285821397,11.268991099283724,11.569268027200987,11.797329526902217,11.401866332248803,10.989363702720146,11.044786465487782,11.45761130827681,11.046142891911721,11.198450856595818,10.909721956523935,10.497842740120474,10.47706923692836,10.06388283933287,10.111387055584066,9.736207053559024,9.22863980951722,9.334868488156117,9.551340642111429,9.658424987804896,10.122903929139898,10.526311794826935,10.961749065731341,11.156441261180174,11.694256252408211,12.270458256403149,12.221996865019609,12.363986710326555,12.314321086776197,11.979760807168063,11.462734315759759,11.039730735550632,10.958004243441628,10.97796204689745,11.225849477679546,11.47154246941641,11.869447776467938,12.332401131743286,12.67788043692408,12.705484477481983,12.404450064676158,11.973968194390356,11.464132990526373,11.583509285102322,11.823208567878982,11.4977744405632,11.75191321934967,12.182859051496772,12.418609268430561,12.724839034509854,12.439741923566569,12.666430358313647,12.894004426978844,12.614730626905708,12.241699405125292,12.460194514122602,12.527126253663532,12.673232802529698,12.800878418540385,12.389857984575567,12.651007840940354,12.308541658380074,12.390648585309632,11.790394793248616,11.882943348075225,11.989797321554743,12.141215324656034,11.83508298665624,12.132566247235808,12.402429794972145,12.674028089691213,12.964370020635867,12.67821005798776,12.883804788574443,12.525351165400977,12.720649972984672,13.011387750485609,13.317872456829605,13.668689717267494,13.524410840331646,13.14754140269625,13.533035995187914,13.80631792175668,14.114721325304952,14.479102125412288
Xpos,4.300560416961453,5.780651670427388,7.172611934658013,8.483437261029167,9.70359753587216,10.902204464845077,12.111623251902733,13.292511583582423,14.40773520745012,15.514482103658827,16.641403413851165,17.782788666533442,18.884610370463296,19.940382584129498,20.999985800390476,22.107368818029776,23.214003971724686,24.298672971135737,25.382908440799728,26.4209577178907,27.456792791529033,28.478878034301953,29.471911548003675,30.43759474845335,31.37004877611985,32.266116541463916,33.16573494393067,34.099499201393535,35.07064030806486,36.07060499859893,37.09659766615284,38.16966985076889,39.288511769771915,40.448466988406544,41.62234000865896,42.81614589264256,44.02904744423886,45.218240418305164,46.376269941276455,47.48298763968277,48.57723320439349,49.67336739825578,50.77967997992395,51.91347771837199,53.082257295438815,54.290047722132,55.539424699627475,56.81193926519596,58.06943332515957,59.287186486295305,60.4600290226259,61.61109271783233,62.7816504788198,63.95083621050762,65.10789542684758,66.29779705249453,67.52181774788951,68.77918341408586,70.03503581721527,71.28683695269144,72.56418620367867,73.84042437815353,75.0664949923015,76.27570860507002,77.50123667747688,78.75075969875076,80.02375676194399,81.27981632690793,82.52471032813278,83.76904465651876,85.0008824132968,86.21023457233122,87.3797535494038,88.5618173233526,89.76606922567714,90.9638484978369,92.15681237608628,93.38244924363993,94.63545427583323,95.91807567299035,97.2000365703375,98.47645914478527,99.74792074014057,101.00942094909453,102.29471553866149,103.60980853754052,104.9599703250459,106.31783494176517,107.65101561428115,108.98497131335874,110.35158638777966,111.74706879601978,113.17711604799402
Ypos,7.673742882404328,7.472223881853109,7.227289944023797,6.953431311287435,6.653730411388958,6.447267161167103,6.27380235250091,6.049959139550653,5.799713229264218,5.628262722057462,5.439551631440897,5.183192310191474,4.826456875676969,4.453664576052579,4.171548380297133,3.9635910475833844,3.7449166138793717,3.4920344788830584,3.2529939663637393,2.99888907325364,2.8436425018307996,2.745374218756543,2.569526607596169,2.351957658555294,2.1842064429355337,1.9378634181141843,1.6446083757938754,1.4248693532335475,1.2442299362643587,0.9795888323651579,0.6525769228804936,0.38670288591495483,0.15964733759232919,-0.15215846196587585,-0.5177969036102017,-0.8056447701741012,-1.0466479080706061,-1.2868090460378119,-1.4667316541342963,-1.6539034662754095,-1.738340692137463,-1.7113369371065725,-1.6071371260304994,-1.5636023353324526,-1.5757441433240116,-1.5119150153565135,-1.4272464250615362,-1.4368168096630265,-1.4757764447758286,-1.48072438572258,-1.4956859955535533,-1.4789089858228726,-1.4886389600820837,-1.4744007179101637,-1.5533123576351264,-1.6896071829579735,-1.8173482842663642,-1.852339316824133,-1.7764469924815502,-1.6640566912447405,-1.6318333025936311,-1.7051926299946105,-1.8911220496742696,-2.145885002263653,-2.3962598562247077,-2.5565951937808196,-2.6086976416176255,-2.5432659390869796,-2.412813258970482,-2.3203707172793737,-2.2712823676448775,-2.2022634962878374,-2.0395419482552843,-1.8668055008193196,-1.784822073438844,-1.7673282840990534,-1.6887356238782147,-1.6254484299590444,-1.6292122853268158,-1.6596254538305653,-1.5983698064660032,-1.5205846891174348,-1.5366985948449348,-1.582199142723895,-1.5375197876123667,-1.4501327130005321,-1.4482682022728823,-1.5140740995564506,-1.5028909118578198,-1.4626883553196819,-1.4847491748648076,-1.5652325768002233,-1.5661993855879948
Xheading,0.980228723105428,0.9773142369091299,0.979659805324714,0.9752587879753246,0.9711838152560682,0.9805562128195029,0.9859817288978611,0.9835440609633909,0.9798799971924828,0.9848163419867119,0.9854180473998886,0.9797669109739089,0.9647743340381284,0.9544713586036832,0.9617806191639439,0.9744427545146811,0.9775092221262658,0.976012671380543,0.9757059474061155,0.9740448202584031,0.9829707074905522,0.9899651793163087,0.9870799920027392,0.9822020438956852,0.9827360388864819,0.9743088816929526,0.964483233181788,0.9695147405519191,0.9763774994154937,0.9712099784945546,0.9626931728384108,0.9685711599724748,0.9749064086976791,0.9694389565416941,0.961885174465974,0.9687050260510157,0.9755351896581627,0.9789018769055235,0.9839788321748513,0.9855043288504753,0.9930210449901199,0.9992012104059838,0.9995478250803436,0.99950318078431,0.9999628448920307,0.9993385574629113,0.9986694476180175,0.9999154139878507,0.9999534060785608,0.9999619308549956,0.9999661727596055,0.9999982107683618,0.9999991179549241,0.9999936865805213,0.9992701692988173,0.9966741288781428,0.9958110523768466,0.9986721250995654,0.9998630417949634,0.9984185813820904,0.9994898540842012,0.9996915519480529,0.9950145054723386,0.9868548640419244,0.9834354113229477,0.9891557758865928,0.9966430489079575,0.9999993719279647,0.9983027658417858,0.9978290296847551,0.9987631603695323,0.9984026011539595,0.994529301568286,0.9922546768169902,0.9959827562441744,0.9987958238198987,0.9982375929640638,0.9985622068348801,0.9998418309537952,0.9999927485151183,0.9995619702261864,0.9989844074356401,0.9999657668908035,0.9998904036509262,0.999848698480252,0.9990232621653975,0.9998863623788539,0.9997527851936177,0.999999789382921,0.9998685320895555,0.999976926782617,0.9993369373141563,0.9999433333043984
Yheading,-0.1978677598779102,-0.21179443414482174,-0.20066555716201906,-0.22106627168543996,-0.23833169530019946,-0.19623840985157243,-0.16685331965407438,-0.18066842597322194,-0.19958755247274337,-0.17359946012563432,-0.17015073275948875,-0.20014195002708596,-0.2630788558232796,-0.2983025739165509,-0.27382118362285424,-0.22463596812140502,-0.21089267568624287,-0.21771372328040373,-0.21908423995425738,-0.22635522553671067,-0.18376231445953017,-0.14131151312341395,-0.16022824154272008,-0.18782743401095198,-0.18501318297274724,-0.22521590320008045,-0.26414407604791157,-0.2450329933958793,-0.2160716979040699,-0.2382250567690285,-0.2705953713024554,-0.24873662390081316,-0.22261512590161964,-0.24533265078124314,-0.2734536727538373,-0.2482147709212749,-0.2198433390817482,-0.20433089680917868,-0.1782853270233302,-0.1696502809221786,-0.11793728929702547,-0.039961745747866054,0.030069010245681083,0.03151811545836602,0.008620257272064032,0.0363654721947543,0.051568734658936986,0.013006339589031487,-0.00965327259974845,-0.008725642712659586,-0.008225164831585906,0.0018916818112599324,-0.0013281902626039288,0.0035534207600755627,-0.03819854381403881,-0.08149037259084768,-0.0914349384213557,-0.051516856941373916,0.016549853549899837,0.056216868918270865,0.03193793328852255,-0.024835477923593453,-0.09973030582344247,-0.16160902609939504,-0.18125890807368522,-0.14687018427915383,-0.08186961013373971,-0.0011207781564916929,0.058237339505171626,0.06585763067693894,0.04972071488488454,0.05649996468147205,0.10445797395171563,0.12422019294305751,0.08954523585460791,0.04906019078570512,0.05934398026179361,0.05360521505464065,0.017785192575919127,-0.0038082695780691333,0.029595061708745086,0.045057226950434126,0.008274360790248275,-0.014804752169079704,0.017394831052530917,0.044187347198123395,0.01507522234606859,-0.022234398971055974,-0.0006490255107314666,0.016214762936210266,-0.006793077534716045,-0.03640996731064398,-0.010645664849539997
Operations,2,2,1,1,1,2,2,1,1,2,2,0,3,1,2,2,1,0,1,1,0,1,2,1,1,3,0,0,0,3,0,2,2,3,1,2,1,1,1,1,0,0,3,2,2,2,0,2,1,1,1,0,0,1,2,3,0,0,3,0,0,3,3,3,0,0,0,3,3,2,3,1,3,0,0,1,2,2,0,0,3,0,2,0,0,0,0,1,1,3,0,0,0
GDistance,98.61942690475081,97.1257600353464,95.71415655475842,94.37957059886205,93.13197570100998,91.91720604564009,90.69570210620589,89.4965074095664,88.35947095476295,87.24023448773578,86.09896132912044,84.93551918512559,83.80017896326567,82.70947695301946,81.62547296955532,80.50217472761713,79.37858685951896,78.27341844524048,77.17034023818734,76.11191359745499,75.06575409275052,74.03896331759344,73.03339600366319,72.05107791250619,71.10680234739185,70.19144172866571,69.26865438154992,68.3189643137175,67.33570651190708,66.31671313462245,65.2671894307275,64.17637742995537,63.043372311777965,61.8634966373431,60.66690092960427,59.45670167967451,58.23104838465934,57.02958569535942,55.86312032058641,54.747730017853314,53.650520064904015,52.55749823801721,51.4589320272598,50.329760831563625,49.16244328001854,47.96113997738877,46.72018980246479,45.45007196372715,44.19297112269552,42.97804077244062,41.807308138961794,40.660861569809924,39.49314465954929,38.32893424317899,37.169308152847464,35.972231864646275,34.74187952671748,33.4858669201827,32.24111598780172,31.004944871657084,29.73691450492597,28.45982957703345,27.221215754917395,25.99286070016854,24.74938889330775,23.490549710896033,22.217993263643496,20.97382702659846,19.74966426731711,18.5249691489582,17.309996144882447,16.122954214048697,14.994963903163633,13.865454255488281,12.705628003141658,11.545603036662435,10.415866379079816,9.266725644604719,8.090000008697494,6.901829573898695,5.802385137867495,4.8101445126014255,3.9131539084494804,3.2503354941757228,3.0917135144254426,3.4951686914835802,4.241810963757096,5.201347632740037,6.325668642563276,7.531432753614029,8.782517125360789,10.073291490000704,11.44372589187656
Step_Reward,-3.12204635262084,-3.6889815131785753,-3.425245480626275,-4.569352305278153,-5.5846998676022706,-3.2222568300113394,-1.9840357046321437,-2.0357448568536767,-2.412436594146479,-1.8912326638361638,-2.0256092249801605,-3.0415626939901026,-5.231279324241907,-5.909297989753796,-4.668027820141756,-2.8800075802626655,-2.023960768485936,-2.3369976142137263,-2.130146557262618,-1.8506501233668264,-0.9894807742195346,-0.9732092248429183,-0.9944326860697288,-1.0176819088430165,-1.0557244348856614,-1.0846393812738597,-1.0772126528842136,-1.050309932167579,-1.0167421981895757,-0.9810066227153698,-0.9504762961050517,-0.909187999227882,-0.8669948818225848,-0.820124325565132,-0.8034042922611704,-0.789800750070242,-0.7743467049848292,-0.7985373107000839,-0.8335346252269886,-0.8846096972669031,-0.9027900470507078,-0.9069781731131883,-0.9014337892425814,-0.8708288043038337,-0.8326824484549178,-0.7986966973702181,-0.7590498250760334,-0.7298821612623527,-0.7428991589683704,-0.7850696497451111,-0.8292673665211652,-0.8535534308481374,-0.8322830897393558,-0.8357895836297047,-0.8403739096684717,-0.8029237117988117,-0.7696476620712076,-0.7439873934652113,-0.755249067619026,-0.7638288838553642,-0.7319696332688856,-0.7229150721074795,-0.7613861778839457,-0.7716449452511434,-0.7565281931392107,-0.741160817588284,-0.7274435527474665,-0.7558337629549605,-0.7758372407186513,-0.7753048816410875,-0.7850269959242517,-0.8129580691662461,-0.872009689114936,-0.8704903523246479,-0.8401737476533775,-0.8399750335207763,-0.8702633424173811,-0.8508592655249032,-0.8232743640927751,-0.8118295652012009,-0.9005555639688003,-1.0077593747339302,-1.103009395848055,-1.3371815857262423,-1.8413780202497199,-2.4034551770581376,-2.746642272273516,-3.117196477268111,-3.2811720168118668,-3.5090123499644976,-3.25108437174676,-3.2907743646399155,-503.37043440187585
Acceleration,11.90696669182665,8.440989126446249,9.627723964266702,9.198057731454067,8.020106658798591,5.765486905851905,7.04541434816683,9.191517116797337,8.22562899810353,1.8318789107852138,5.386213643488201,6.677150817796887,5.543054790472522,11.274931883459264,6.914457425773121,4.131074306400536,9.99580315795934,4.951612183114057,7.108332299477962,8.071826854839177,5.71159186433769,8.165067091769412,7.636141511187086,7.385213597253054,5.860756218039117,6.327912182659207,8.004708825818993,7.434149148925187,7.514223839195856,7.780984284489783,6.907594525904452,6.659066394027558,7.6606858628338586,8.16770355564428,6.036326223528056,6.61683115328051,6.760171553731381,6.877115837763716,7.911833564606658,6.828365923975376,4.9291734130098215,2.948943291323275,8.103599431065113,9.016915131184671,5.605532820895216,7.738066367356273,9.472050917857292,6.01722960955577,9.77418196906313,6.439590515708214,8.749860704222732,6.337194460746781,6.324439280736113,7.245207823464387,4.5418162543703415,4.491392781877596,8.987568348150983,6.176162340102019,4.377734360859427,10.751581403038706,6.277497955937215,5.551273046293808,4.0798348827506095,3.8825067938939433,9.61250881524777,6.160217592900505,3.351990678761283,4.597195109108089,8.185339656051312,6.506559922888576,2.5787965521923195,9.479255708781128,3.9135613005923395,9.712769914212437,6.178922988879608,6.9493155324877245,4.121517968067739,4.445773064599125,6.352517365588336,9.732062640256231,6.618167194513354,9.623752322060083,6.797475925984192,9.204532858861755,6.6245629554707035,8.51527211833989,7.050391793438292,6.031901005589904,7.979307691370958,6.96419782402577,7.082610150161635,7.0426266583201755,7.295636074505915
Num_Collision,0
