,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.355650426735767,13.515381586984677,12.741271867257067,11.958862679848004,11.158745473498001,10.354935447369222,9.57010783197776,8.765101766757446,7.982947161682667,7.17944783244221,6.39670153312918,6.402962947412911,6.28784241146102,6.342198462231767,6.350523438038291,6.306239121797709,6.115886206924579,5.958586453194317,5.919652836003992,5.954448153495939,6.0631416345757865,6.336284004702834,6.729257060557287,6.953515769137689,7.397285495443538,7.974586602285863,8.591749214073355,9.277264550550106,9.958777220163483,10.534157371956955,11.120668127265612,11.717929670098297,12.443641243439728,12.625790010728954,12.496155068343892,12.78679954894073,13.080732000831244,13.439603914010682,13.833501479591124,14.305060491860562
Xpos,1.0864682443111637,2.313478940775386,3.4605141988687986,4.517127153824564,5.524645895913643,6.458669694880595,7.3437341865062145,8.152278301401156,8.909300425881773,9.589656906494506,10.216353417238706,10.767951369629891,11.322501941438187,11.858947204949425,12.378589129607743,12.909696551426771,13.428787892182307,13.982902608114037,14.557298136860329,15.134851605709628,15.70520551875305,16.30056040113073,16.91966343832236,17.560142080647733,18.235991934565032,18.950592060679167,19.718863480996195,20.54421916790257,21.43522869495033,22.399684148443598,23.425489902954443,24.508451382710145,25.648580314549246,26.856464523931127,28.11393426944056,29.369827950200385,30.632735214683386,31.92252005633423,33.24754251227741,34.61251395449576,36.01901938760422
Ypos,-11.628455452366097,-10.82100545436871,-10.030200453603683,-9.252924311130577,-8.540887467004527,-7.859777838750013,-7.249758682705827,-6.6681810913955895,-6.151921542062869,-5.6643035081375865,-5.238655454920246,-4.843455502466182,-4.527507369408208,-4.1862428519633506,-3.8259862735364543,-3.475576679808447,-3.111605721340993,-2.8323429729974237,-2.652876298066005,-2.5082084760672854,-2.3444295468081715,-2.272179784802424,-2.2245698162174192,-2.099824763837418,-1.99042967288896,-1.9731385336327218,-2.012673315993007,-2.0847474331874905,-2.153770245564544,-2.168952596515249,-2.152124039551051,-2.1065154102844907,-2.04076896478765,-1.9951556569109519,-2.0040807716203632,-2.0077709496279694,-1.947189383226653,-1.8268005875666526,-1.7835802070444797,-1.8093014880371405,-1.7656136328783127
Xheading,0.8297603915606112,0.8334499798618444,0.8241838762702657,0.8140754637082903,0.8123881122946369,0.8113992975882726,0.814831983587684,0.8146508156878028,0.8170908656714508,0.8163154971515181,0.8178969574246104,0.817119827634794,0.8371084517640002,0.8377232707775873,0.8334069946019276,0.8322164041365352,0.828977394719655,0.854368307671355,0.8953826120434917,0.9243032995452585,0.938364494592427,0.9627802347510722,0.9784057194496611,0.9792719557542674,0.982811134193991,0.9925951328361757,0.9986869469692745,0.9999638981470279,0.999276147351221,0.99965235975626,0.999991561939176,0.9997876753436339,0.9991704267609638,0.9993211393589033,0.9999457895080709,0.9999920707128396,0.9994664923416795,0.9977923211783981,0.9990740542410556,0.9999799297517258,0.999688608175625
Yheading,0.5581197833773509,0.552594906842518,0.5663222917174631,0.5807591061603186,0.5831171023065234,0.584492241071905,0.5796971955448466,0.5799517639417933,0.5765089047328575,0.577606275165246,0.5753647252270206,0.5764678545123609,0.5470369640026884,0.5460949748877947,0.5526597337861541,0.5544509506584466,0.55928211042712,0.5196679659617138,0.4452976286150354,0.38165876178826047,0.3456473279056257,0.2702854409188003,0.20669360935498476,0.20254983750477826,0.18461385241720363,0.12146975866418173,0.05122872195545662,-0.008497199691689454,-0.03804183663942717,-0.026365880105565124,-0.004108047035634897,0.020605927083548272,0.040724173242847175,0.03684101559978197,0.010412398622837583,0.003982274657441984,0.0326608433176406,0.06641147338694059,0.04302364631618805,0.006335621021936078,0.024953690786770077
Operations,0,3,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,2,2,3,3,3,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.01689992568667,34.708825301362694,33.498757078326065,32.358527884845266,31.303599174475792,30.317344941220004,29.417593620427656,28.585448643982,27.838625338084764,27.158501171850393,26.560828518449426,25.97301013438009,25.40304630274812,24.85130489461156,24.292815543341398,23.749366459688027,23.179878922732748,22.59724359078377,22.01389096736092,21.437723617815177,20.840282619629708,20.21998495033104,19.576239776274186,18.898041594466704,18.183236933767397,17.41602635933698,16.59286310087419,15.704537809266563,14.741299540532209,13.715627508614897,12.631708014337056,11.48987707827094,10.281132193062898,9.025116205776055,7.770878160790554,6.506534419976628,5.212416509662462,3.8867953170178184,2.5261716296014236,1.1232567812011869
Step_Reward,-1.0292773693344497,-0.7060992375118182,-1.417271240575348,-1.3464508283654784,-1.323970331456413,-1.7780824340838364,-1.8688614713248923,-2.1127540263469067,-2.4213327101031195,-2.7232654496914432,-3.1954457242955305,-3.6048119262765255,-3.354955351079217,-3.9922019852033,-3.9285641122693047,-3.9064755083408347,-3.7257568467541304,-3.391395817969323,-3.0203426807674476,-3.223213054795858,-2.5382344659513993,-2.3400983339297587,-2.8514593337982346,-2.1136225170663416,-2.007126547261028,-1.768199330739535,-1.6181246616410947,-1.503045719438977,-2.0364483754560445,-1.3520362665928753,-0.9912658584807579,-0.9349469989477583,-0.892026390498835,-1.2370854169370182,-0.7439840127131561,-0.7457619550144994,-0.8344320656841377,-0.8308075918533397,-0.8435917404952518,-0.6873162305350751,301.11572486932283
Acceleration,9.507936507025514,7.018371342702067,10.386449163964427,9.718131203780217,8.972755915717523,10.035391053585863,9.530756804440582,9.509245963235319,9.714887242713726,9.564105816086682,9.932956683953421,9.843025314058984,1.4629465668338668,8.453203133840484,6.38893527901102,6.776114228909059,7.078714228058789,6.861051207793111,5.648675447593911,9.334847100811233,3.453779942962366,5.537892309933272,10.280417856328064,7.1669425263068245,7.538735154199794,6.530396025677511,6.371047610130142,6.570329697632788,10.36303929079985,7.491037716413498,5.823113367600588,5.868711533838474,6.163740977450752,9.2229387973072,1.8922352547838974,4.779343574351476,6.987720367637911,7.235401549319542,7.601637431617981,6.384773164839208,8.389336094738566
Num_Collision,0
