,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.83265743126493,12.366632142757947,12.268221037932499,11.907128832027132,11.328088483445992,11.152299247969587,11.134256504814397,11.274252468327141,11.514733006940194,11.987389898405379,12.454583590292557,12.607703933329747,12.857455730193937,13.18351410411725,13.603508317774555,13.8944157868626,14.198394246020408,14.710373092648606,14.780552942220694,14.47156832298178,14.661587005313475
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.818909669689218,11.827718755713903,12.854377845186054,13.893564890391453,14.88643860310884,15.892485678988873,16.932854355666947,18.017063914368727,19.144216711927758,20.3170711844488,21.54017834843279,22.792540671107954,24.065805785088877,25.367893786874564,26.70351329838544,28.073173790762407,29.475382216709384,30.92004066438547,32.39476497545975,33.85832853693291,35.31254186161882
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9318990615393974,1.178153891739187,0.49715563244117467,-0.12621122662462664,-0.7289211558930313,-1.2271262248488917,-1.6213959216825466,-1.901916047958398,-2.060756336691276,-2.10245763682636,-2.0886507291574334,-2.0323027433107437,-1.9787324156771873,-1.9656798006330238,-1.861701758009725,-1.7071996710900867,-1.6303377412264208,-1.6243508844830459,-1.5675215500465562,-1.492052012125805,-1.5142824315648316
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.846949687527679,0.8208749644459687,0.8305973904967996,0.8451614977383025,0.8522717881987264,0.8789812524610134,0.9132767940705122,0.9478344602565593,0.97589561238004,0.9933030849686438,0.9990799774846828,0.9999605896407697,0.9996766723195931,0.9998315707588062,0.9983564447853294,0.9960844940760095,0.9983443089804013,0.9999752326400356,0.9995219213040157,0.9991662475677018,0.9999984588359947
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5316730450161705,-0.5711079519196257,-0.5568733921637008,-0.5345110314490704,-0.5230992248517916,-0.4768563282814523,-0.4073395357834632,-0.3187629776968414,-0.2182378375474493,-0.11553779204993955,-0.04288587866892389,0.008878015841621938,0.025427363607437244,0.018352932026743596,0.05730976492359442,0.0884063383550083,0.05752078516888583,0.0070380470662378646,0.030918098789040765,0.040826581065257536,0.0017556553293184795
Operations,0,0,0,0,0,2,2,1,3,1,0,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,2,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54708619322799,25.454342953828867,24.36603974284646,23.283126292480052,22.260610997228202,21.240787400361313,20.197156977254647,19.1153205338922,17.991684103699125,16.82043516183802,15.597477958400189,14.343975239434409,13.069682808989736,11.767789269248276,10.429770503184168,9.057460612876808,7.654677902224991,6.2100070785435575,4.735346406266814,3.2734518371794654,1.819478383028062
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.731618706829047,-0.8417156925696196,-1.1365465259586505,-1.7703971656911817,-1.498784345521817,-1.989393492293312,-2.179917129655911,-2.3427894818964514,-2.7472779224235673,-2.641103549855125,-2.594738921959066,-2.4359044336838176,-2.222664901554882,-1.993012120961943,-1.8113105015639697,-1.56278765692341,-1.8920775475599068,-1.2578293769760398,-1.1722178056713264,-1.2781837452302738,-0.8572230221009685,-0.7860720072946541,-0.7538852435310037,-1.1360854314470084,301.43491751314326
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,4.753110174190353,7.690135943166392,7.163786989841487,6.323922813913093,7.77988138988517,4.664450558705704,2.898028809028622,2.3943427080415747,2.5882521077365084,5.621286385345349,6.535798535310663,2.369238158380749,9.42611369722591,5.584843827304792,6.666846526661987,8.504683145808656,5.289127976888222,6.394953177277252,7.12911584071521,9.63826647756256,5.406221426670253
Num_Collision,0
Num_Off_Road,0
