,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.777167088807081,7.785402307262454,7.9279019841579155,8.272038350438672,8.737229951788818,9.207163582196586,9.712098631319398,10.093937229934264,10.610050311647933,11.1921632567644,11.508163039337282,11.957974911868678,11.900684839885043,12.157300014095807,12.41174189564695,12.335062534245113,12.596133278873204,12.39754283991414,11.991931439412738
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635822251671296,17.391074993679773,18.17196798915632,18.98033639710317,19.831871532361117,20.729161638634885,21.673948100772957,22.6641152980185,23.695788096428547,24.779105525654842,25.909844447523586,27.081467400913773,28.275781154829215,29.47101000725706,30.696833363066418,31.936998980356563,33.181175677218995,34.43222059996604,35.65369875867692
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316693605973452,-1.614591281941738,-1.6952737891002576,-1.6814244886504903,-1.6478117422669607,-1.611500548545856,-1.5536758434873996,-1.5275259835587656,-1.5959929470247471,-1.7234365452247347,-1.8380654293647216,-1.8761006922408303,-1.8003572893062272,-1.6506112099964467,-1.5793435233460045,-1.605066850888327,-1.6895923480114334,-1.689527009729312,-1.6681778670801508
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444480652113603,0.957438138734102,0.9776121285483783,0.9934345767588839,0.9988724153336763,0.9999750311632921,0.9996769515946301,0.999724233297128,0.9997027336642561,0.9972936756408943,0.9963586836519018,0.9994972344288409,0.99878922874121,0.9961204938501169,0.9978546379516947,0.9999992356671596,0.9992983816654679,0.9999200890493098,0.9999986025244282
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.328660694514142,-0.288638546451056,-0.2104151280566798,-0.11440166825661723,-0.04747523444352522,-0.007066615170850673,0.0254163815376536,0.023483129230782204,-0.024381228521416512,-0.07352091217248728,-0.08526062110640203,-0.031706125103813626,0.049194273554337004,0.08799978256677164,0.06546847728710535,-0.0012363919671932043,-0.03745322951064258,-0.012641816151975753,0.001671810153900383
Operations,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,1,3,3,2,2,2,3,0,3,3,0,0,2,0,0,2,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494869035547723,19.73893039935656,18.958271409046315,18.14984624854078,17.29819454294688,16.400842393555347,15.456121319369757,14.466066248088364,13.434212501167842,12.351511279884201,11.222680863787664,10.052325053794986,8.856485442970904,7.659157212351352,6.433199800144796,5.193003491525463,3.9498405437446493,2.6992644881001673,1.4778746823366522
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.476368505949674,-3.072103205465217,-2.9449605582513874,-2.790372217922539,-2.778836500129671,-2.4550522130678947,-2.2875948334792193,-2.495350267378657,-2.0273695906752307,-1.8498639230670877,-2.073065626434489,-1.514333424035712,-1.4036635884336732,-1.5541591285081444,-1.3126428746876808,-1.175497276052886,-1.5140120130057566,-1.2373781477186907,300.39353232108454
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.882155912168514,3.5854265051651084,4.879049976743828,3.889787802864516,7.502455936412729,5.122520851828821,5.42428179431698,8.88313676967596,6.600008323959053,6.358391481285393,9.095676891177856,4.794778000406291,4.658647886822244,7.9860736825881755,6.692007004810878,3.938909542922575,8.918591219693017,7.449871350574435,9.55377924005612
Num_Collision,0
Num_Off_Road,0
