,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973638212057011,5.16244787147698,5.443408454404468,5.617851062376548,5.98877073619142,6.124782062864135,6.103159042118564,6.218971011584597,6.507668675142321,6.7343831395380915,7.0877864837480535,7.406666152337514,7.9184058591245545,8.551044886787766,8.903604380125401,9.380617129363944,9.868549409797161,9.796619973406893,9.967444888750505,10.406245029702758,10.85943561574343,11.284668426557243,11.789396843156943,12.244971643528498,12.403400068373221,12.7267964780795,13.116567582592971,12.969238169396357
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.526003429794526,12.96003644857039,13.403328701877493,13.908256539399598,14.449069078578589,15.00475926707119,15.594585456952164,16.208330670188996,16.84524942097044,17.50095534895185,18.178863203657446,18.899096551718976,19.66353019576636,20.483633848345363,21.355164790568484,22.26788516279035,23.2260817273688,24.200508205097208,25.185367931453488,26.204482547857566,27.26350855512254,28.364379547331293,29.51870773013458,30.721521639722226,31.952646084975637,33.20869503740878,34.50195516644501,35.80206764069594
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727348368745532,-3.4623264878679905,-3.168643118990218,-2.941442002698754,-2.7217206906341405,-2.4788367094000354,-2.3241897124812305,-2.2725072513991904,-2.2529814524968392,-2.1586274025587358,-2.0170051361930454,-1.9520651902158548,-1.9822068555302368,-2.0652764292579557,-2.1432886141491303,-2.1420680284355473,-2.037419601585173,-1.889233851974072,-1.8217038067010969,-1.8047626829046937,-1.7211749300494106,-1.605999780320175,-1.5932978195726957,-1.6284691822548414,-1.5782968290324384,-1.5115618455608923,-1.5369855386253104,-1.6343047490402791
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375607704605391,0.8407916621720397,0.8398731486497518,0.866298728203689,0.887010260475042,0.8981663539395628,0.9266349598158315,0.9607228129397929,0.9809080635334365,0.984166269914862,0.9825600632245224,0.9891695597187152,0.9975271931787191,0.9999946207011914,0.9992124738044419,0.9999095612522291,0.9988479053724824,0.9953765136477989,0.997005251040943,0.9992996752250148,0.9981234039715196,0.9979043474846129,0.9996247592402627,0.9999974624781871,0.9996773630185238,0.9992564294943876,0.9999999986647028,0.9990729851141048
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463441733793344,0.5413588281555761,0.54278273201821,0.4995262891106643,0.46174971338594056,0.43965577518203036,0.37596230030032557,0.27750977766026863,0.19447203113837122,0.17724771694401853,0.1859454816773521,0.14677732156529824,0.07028156848695376,-0.0032800257133708253,-0.03967911533297404,-0.013448766351404587,0.047988143671167605,0.09604996657132858,0.07733388259221383,0.037418699806111434,0.061234552699491886,0.06470636190753634,0.027392347724261686,-0.002252784318762788,0.025400194257731643,0.03855629798266422,-5.1677793587592145e-05,-0.04304846588662286
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,3,0,2,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.695794344557672,24.241604691621596,23.778468666503855,23.260456487277754,22.708652200650008,22.142687990662765,21.547587574496124,20.93247509371834,20.29525784095252,19.636992093692232,18.955724179183974,18.23430257615318,17.47065108983119,16.652867266947638,15.784187923456315,14.871997013913736,13.91079721798354,12.932726483444482,11.946689408821817,10.927436083243824,9.867235519410311,8.765622505995097,7.611295220692436,6.408541596064326,5.177399404049112,3.9223021195215297,2.6288001958150806,1.3283753862118781
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725186067563635,-4.414035644423772,-4.140441615234361,-3.931525993739058,-4.101749333610121,-3.496432941463345,-3.317778044417185,-3.1058846408025174,-3.7720364400168567,-3.2636108174255427,-2.589230507220969,-2.563075349867103,-2.267739080331334,-2.2013510824765903,-2.6327319008943126,-2.0968703800476427,-1.8309708650856775,-2.106911976098436,-1.7396489253339809,-1.616595929132079,-1.1798552563360136,-1.0588674777577198,-1.2457495680729083,-1.1373347425693199,-0.8362455506663635,-1.2217313598489512,-0.7717901701995835,301.26441767064546
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.28229738976068,8.442600508987574,6.987860328885427,6.7058712838284595,9.133559819820233,4.8883715460181145,5.877478783054367,4.452811536746229,10.835187113968594,9.518535675890618,5.0630238217260075,7.41004355090531,5.615529164955045,6.9517331191208305,10.124728575798882,8.055699156738449,6.700713734681502,9.075000804862167,7.036449172173652,6.394013124962947,8.09874697366227,7.533617896786601,9.00038424842199,8.688296990197125,6.641800751389488,9.367281279590468,6.616070467597657,6.200118976730894
Num_Collision,0
