,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,11.813908813671706,11.160527188597188,10.371728040567197,9.617346587716437,9.28232658231352,8.570289951572514,8.499339229589191,8.495886875985512,8.601771051214051,8.901343437557548,9.275738600675329,9.613416394076626,10.04602730150324,10.653407513446934,11.25041955749521,11.90305649471369,12.188393641630137,12.601808749069253,12.519156103803763,12.806994874542083,12.600606125771478,12.685213745564766,12.989593457747155,12.727415234137936,12.789118454824354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.657068231443256,11.549187540371824,12.424415631140166,13.283773148352019,14.14453022817216,14.980426563120368,15.77590326403334,16.598363362172652,17.447803264662955,18.322238894925235,19.22335474324651,20.163810224831103,21.14609983850715,22.177428384432062,23.264887289114487,24.409191935146204,25.60412912521115,26.839557285541968,28.098726184828458,29.34996471522201,30.612578639119594,31.87037753836567,33.15481372317695,34.43478448182583,35.70185468033974
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8471521029356366,1.1304884095722978,0.5042820990212078,-0.00018549366310068732,-0.3849641929350193,-0.6928392496512858,-0.9972099188050062,-1.2039405230351456,-1.3005540816775358,-1.3406025516286628,-1.4469254738689485,-1.5451910551055734,-1.5435404679260278,-1.4492791520364605,-1.3111755605800037,-1.1351704202516013,-0.9764178428146273,-0.8900349772750228,-0.918036422975298,-1.0828053214952822,-1.2617566019873998,-1.341762138262937,-1.3900641309585362,-1.5256103649379453,-1.6781161871490409
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8280777663974817,0.8017824691984603,0.8101910010037126,0.8393450021909433,0.8793704802917433,0.9076790515246188,0.9205970214915385,0.9460216691061818,0.9732775784482036,0.988789671284031,0.9906837719531452,0.9932112252052709,0.9984156503921612,0.999815889460813,0.9970984239204249,0.9929968012339848,0.9926856188284412,0.9984895158208031,0.9992778292854545,0.9930420473108836,0.9917850537544832,0.9961730748007673,0.9981526531923788,0.9959405137176754,0.9944107699007967
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.5606132470769468,-0.5976159904872193,-0.5861659678730949,-0.543599086917082,-0.47613817153371435,-0.4196650324048554,-0.39051392295398085,-0.32410338100913716,-0.22963178196843942,-0.14931505604599285,-0.13618246579016177,-0.11632481302905527,-0.0562688995093887,0.019188204232896147,0.07612314375670858,0.1181412406362569,0.12072805047375962,0.054942577259700365,-0.03799763017018407,-0.11776031705378841,-0.1279156251175626,-0.08740254596969588,-0.06075591267535062,-0.0900138496886597,-0.10558039924770454
Operations,0,0,0,0,0,2,0,0,0,0,3,3,0,2,2,0,2,2,2,0,2,2,2,2,0,0,2,2,1,2,0,3,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.69642249522273,25.726125496263062,24.79503785355272,23.899831411851903,23.017561396552445,22.16814254877248,21.362602914696723,20.53545631674806,19.684474496072077,18.80954983038628,17.90729952175264,16.966278304551235,15.983999876480636,14.953331223934642,13.86812063844143,12.729297873844352,11.542727326289302,10.314904827143835,9.056985207285667,7.7972071517860835,6.526192595346789,5.265958149488358,3.98072593939252,2.6962419229756636,1.4302801098953273
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-2.0904932215647696,-2.2046351407956823,-3.029893123978537,-2.9869358093520146,-2.7914125413841324,-3.6097808699189207,-3.074204741822136,-2.9909046516725715,-2.817082381725088,-3.237054083092409,-2.667819941152617,-2.3484350634368525,-2.0716551680434168,-1.8804451937581974,-1.7155016349946943,-1.5701281803853524,-1.5613400152369787,-1.1944160068960779,-1.0875426826362014,-1.023772488542142,-1.377684821084328,-0.9323184772338529,-1.3813015575201688,-0.8667388102197764,301.1428923769159
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,9.42308101878493,8.119298845733729,10.505328737902149,9.09300731759757,4.823574168092675,10.101701424201194,3.246641040890428,4.841777130997792,3.3060317360400853,9.974803703925415,8.128695782443495,7.231605763001579,6.329165458214674,6.381358109171499,6.639263967735949,6.922960773094246,8.065616234212012,4.135015465714855,2.7932950118102724,3.1196175633308743,9.093771230826569,5.61128754266116,9.581257804801982,6.317794149371019,6.315659540218116
Num_Collision,0
Num_Off_Road,0
