,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.032422520617455,4.00539779551905,3.950910529854979,4.021829594985928,4.211419341719771,4.513729325707775,4.854250622853451,5.10730517401367,5.579822807298475,5.932717654425799,6.207608621261625,6.6955278807446055,7.227421809245558,7.558311130116496,7.927726100227792,8.494227013577985,8.987786730289722,9.440692985004148,9.975349694348134,10.482710676557609,11.02781073925011,11.615573587394595,12.285205506950916,12.686907532360067,13.120927095910933,13.602660209432562,13.940014237050756,14.295124113957133,14.351914236888161,14.121181758750769
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.06016854112494,12.389669581377495,12.717964122286382,13.044057941055607,13.418973942921996,13.814086408381508,14.228182007426547,14.703301342923064,15.219694822223222,15.771046470767741,16.367265955115336,17.012373887706914,17.698184341266995,18.42914612154444,19.2014583570769,20.024275929949546,20.89598622697612,21.810513560492776,22.780090204386937,23.805295753558738,24.881236229297333,26.004355070596777,27.170191927085103,28.37846359178573,29.639657544164237,30.967461940586197,32.34496931823657,33.75347309062485,35.17114471347798,36.55357093148075
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985536735211645,-3.754687295558013,-3.5285118881564252,-3.2981423383124526,-3.1301225821877217,-2.938605757460899,-2.7173814322180116,-2.5646052195088056,-2.422800862616527,-2.243130688622504,-2.141090254535512,-2.0943549455094406,-1.9808051808452063,-1.854564336498605,-1.8044593143463639,-1.7937316619903434,-1.723807362211393,-1.607599028417443,-1.581038724807953,-1.6168175994176819,-1.572428584157539,-1.4253005700067904,-1.1614920376229143,-0.835474820870123,-0.5595766951634432,-0.4042394908882389,-0.37702219428057304,-0.4780338609224259,-0.6924942078861205,-1.0206594688045336
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181698773298235,0.8198240638866922,0.8192597282247351,0.8200771592745097,0.8462158871509443,0.8600401435449408,0.8673275223019932,0.8970008946802401,0.9204370348158398,0.9315696465441785,0.9548304329292252,0.9755572304132002,0.9798374409924827,0.9830047508994646,0.9943201744735506,0.9990778824573282,0.9980992454436124,0.9976819137611675,0.9997501338539724,0.9999860845868678,0.9997691078056141,0.9965715148580588,0.9866544133036755,0.9792715540575158,0.9880702660195975,0.996095739771305,0.9998113521695294,0.9990257129378037,0.9934858629786719,0.9817562391315411
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5749765663312737,0.5726154942649639,0.573422617019187,0.5722529622782658,0.5328401939919138,0.5102263727907423,0.4977378517427477,0.4420287263774254,0.3908908606496504,0.36356291565223536,0.2971512146234445,0.21974551232852543,0.19979636940971415,0.18358011795693313,0.1064302148587884,0.04293465714991949,0.061627073960164286,0.06804997394455166,0.022353296378036413,-0.0052754746351228315,0.02148792864764605,0.08273581916868758,0.16282834123204665,0.20255177958679574,0.15400373179881707,0.08827954015204537,0.01942318390319383,-0.044131903302634015,-0.11395543015373873,-0.19014385850269325
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,3,3,0,2,0,2,0,2,0,3,3,3,0,0,0,0,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.18307437330569,24.83398128702397,24.488092081612592,24.14573031134067,23.76034578443573,23.354307782199996,22.929060352095252,22.447433614666064,21.925749114747124,21.368633857749327,20.76978342887007,20.12369914320342,19.43554661903646,18.70258641965766,17.92970744472008,17.106821093282086,16.234485869459082,15.319488324205821,14.349922322862536,13.324714859492486,12.248794801671293,11.127016445840075,9.96945665933549,8.784867002625788,7.562255666065694,6.277477083102319,4.938845344683273,3.5580531175027588,2.1588609951211524,0.8172551144653738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.484373217897577,-4.709812875639595,-4.202558081279841,-4.152365124182953,-3.93261558625987,-3.4883901925954532,-3.6883312057432205,-3.1024077960093357,-2.87045557269609,-3.16495434565839,-2.4292269827072364,-2.2901882341674495,-2.3002604246222806,-2.654734659015057,-1.9347485769549149,-1.7014482179581223,-1.8363231934653759,-1.8446337803854012,-1.413265599722644,-2.020350358633837,-1.4570961690775883,-1.2028736833926912,-0.9590827461396523,-0.9261096768251682,-0.9945554823516467,-0.8270967344751159,-0.7681443020459668,-0.6613682615809537,-0.6192077728194865,-0.6008078776183932,301.3416058806558
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.25335422718099,7.16111335393759,7.699357448503489,7.630619768955872,4.437824857314238,9.104303985944853,6.391764452769216,6.450513884833827,9.697074715465282,4.316965235605957,6.236714882126342,7.933114690174926,10.3424859465406,7.224204841301689,3.8501425200485575,8.12625343120282,8.74688178605688,5.5002502179004615,10.302436678770249,7.9762497755781645,8.339423550338498,6.79845602638339,6.829420272433336,7.676902232516914,6.410079019561813,6.454962336410691,4.89720052710803,4.686366826897672,1.516346780273193,2.616133837469484
Num_Collision,0
