,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.351946757516579,13.665120493191177,13.569619057328582,13.04222704355739,12.27788671181065,11.523272670562456,10.836599104296589,9.918701115981985,9.23119256606931,8.42149752074031,7.66132330619025,6.835322348276678
Xpos,1.3053278925674796,2.5063049659783143,3.70373581414159,4.886558942103162,5.980734424715635,7.0204828538257384,8.05371809775851,9.075757998075577,10.051572590951007,10.91697810536982,11.68807914337687,12.438470101128697,13.143898657311937,13.783653153720362
Ypos,8.08572403177832,7.240008902520484,6.449151705060929,5.695222563279725,4.88774294745281,4.056607531936792,3.329270952307931,2.725074426332672,2.176665442490781,1.6077439221311158,1.0457962060256778,0.5863868698023623,0.20657434264582755,-0.13127474005678566
Xheading,0.8173037110449463,0.8167929718169039,0.8311437642765241,0.8363107189249895,0.813805189274366,0.7955010724986378,0.811308852986733,0.8425156702123664,0.8562982499736287,0.8430827537122416,0.8269125232213331,0.8406282121358184,0.8563439213176903,0.871138715091777
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5560575897371149,-0.5482557627705952,-0.581137775325364,-0.6059521793454637,-0.5846177768981641,-0.5386718346513089,-0.5164816619126965,-0.5377838509968329,-0.5623305779874755,-0.5416126004455006,-0.5164059337597132,-0.49103700376677095
Operations,0,1,0,1,0,0,0,2,0,0,1,1,1,1
GDistance,37.110919978152275,35.73438141629961,34.38173905714901,33.058429537742,31.81772390401015,30.636256813555494,29.491149204123637,28.385678838031286,27.34052729578637,26.40856182979925,25.579123801226945,24.788141041459713,24.054038506604417,23.392500186084987
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6801292112234147,-1.460146580045199,-0.8243600728092888,-1.4415999354333469,-1.7284109403847667,-1.7019749923893102,-2.6132080537125697,-2.8791898171467016,-2.843482875860963,-3.837295763425222,-4.149827089811288,-1009.5682924136574
Acceleration,9.503304927759597,7.000813210423366,6.144929174648076,10.598057161023673,5.486169421654283,9.155388174739011,9.594184556261093,8.388308470047882,11.072511732962901,10.638763309795934,8.333634967416735,10.55609082045573,9.163535071615778,23.308942981204453
Num_Collision,1
Num_Off_Road,0
