,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.293796062829037,11.442282271698625,11.69021933487342,12.052875061699437,12.551890475075277,12.918207816663836,13.307397367474078,13.88022851121993,14.412671201968317,14.901432992317167,15.225386168928946,15.138257820796621,14.727578310157776,14.903148772511383,14.522355379683814
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787792166833,18.098443284473415,19.237321937859264,20.42242835536206,21.649512204673275,22.92224744328643,24.2326929572303,25.593845695468254,27.007624291257148,28.473080750170258,29.97700041478812,31.49626015807,32.98719403699758,34.466887203945404,35.939242266414
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618098577326875,-1.7787802707166704,-1.9762687375641033,-2.0486696137059517,-1.9940547775375677,-1.9003906130310317,-1.8785843528379882,-1.9223862880660976,-1.8965373011087574,-1.7900350796496851,-1.7417420142312319,-1.7609919435923471,-1.7002132477739929,-1.6205216448090174,-1.6379331017880967
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.9059914809048897,0.9402599753619806,0.9698399949966406,0.990401649541203,0.9995562653561648,0.999601783205883,0.9998369435532724,0.9999120962226149,0.9999536223883401,0.99877248761766,0.999431003624761,0.9999874433558109,0.9995033114923125,0.9990877570627622,0.9999906353324112
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232959207549311,-0.3404573082374466,-0.24374245445739665,-0.13821929165664282,-0.029787117806801742,0.02821834530263928,0.01805785995212453,-0.013258952737536056,0.009630839653791825,0.049532998879849036,0.03372934914289049,0.005011300301209111,0.03151397017040745,0.04270425842113444,0.004327730060986229
Operations,0,0,0,0,0,3,2,3,1,2,1,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122596588181718,19.032396417726865,17.896633940444787,16.71359490603301,15.485502302119867,14.21092774005969,12.900315430140575,11.5406580859455,10.126718341096296,8.659004805956059,7.154403809168141,5.6360396567493245,4.144017850120556,2.663191863613166,1.1913617839708164
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6316706095748934,-2.61351974092,-2.4731874980108532,-2.263447334383866,-2.026926336390896,-1.8041751070884366,-2.819238107569813,-1.7394626583986499,-1.34449792758116,-1.3260273046145596,-0.9265048937908231,-0.9928667834324845,-0.6598172262703832,-0.778164528082808,-1.007744506028117,301.4155394097514
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2729742635914554,2.6845385986691426,2.723657785651601,3.6358952929800297,5.3960110055320305,12.019617696384632,8.666457634760764,7.234499457319836,8.356151677486526,6.323811098854538,8.112581760948796,5.497824018916601,7.570336256095405,9.186598399604385,6.428500121199286
Num_Collision,0
Num_Off_Road,0
