,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.211714595830182,11.282400715339245,11.442698322786109,11.420152550325632,11.536755514616086,11.781746513818806,11.936303903531467,12.333787883474628,12.749265635671085,12.984841656863932,13.249566035194642,13.592269989002277,13.986998667692381,14.371230481347506,14.688291896857715,14.666935297551074,14.927318550307646,14.747281234947726
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.922412485991506,14.934370409982677,15.945124155568045,16.99996704347972,18.09462957094035,19.238624021450786,20.41913655526295,21.631049439939915,22.88243321640288,24.16750877126349,25.47708855048917,26.81967654293152,28.199269929626322,29.614763660774447,31.065633935143637,32.53680257214586,34.01446681768966,35.49982675149183
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.14959736219460837,-0.3434504297268094,-0.8658471479102406,-1.3068926758860102,-1.6468226342397017,-1.8725170692559303,-1.974131491761994,-1.9506346739621856,-1.855929047602911,-1.764987350703182,-1.7615320295509846,-1.808353886190897,-1.7713763721515332,-1.6564943206546203,-1.6017334639540504,-1.653873013822157,-1.7510582495010454,-1.759569012620876
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8734029129147958,0.8863464673142338,0.8886463153289693,0.909631430595061,0.9381391215111886,0.966178856337757,0.9872819248635278,0.9984354957291948,0.9997889863551609,0.9988834818671274,0.9998646896573821,0.999923391898708,0.9998884884074839,0.9984550480079905,0.9992663253139877,0.9998671740797872,0.9989759650558443,0.9998679724994202
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.4869983077095337,-0.46302261270868594,-0.4585932034518677,-0.415416249650375,-0.34625855756965096,-0.2578728709381116,-0.158979246563089,-0.05591565852243137,0.020542219035922724,0.0472418210170197,0.016449996241548064,-0.012377816196028657,0.014933544461946592,0.05556543086633489,0.03829896987491428,-0.016298288183138263,-0.04524401883944991,-0.016249232901859277
Operations,0,0,0,0,0,2,2,2,1,0,1,1,0,2,0,0,0,2,3,3,0,0,0,0,0,0,2,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.273444290653693,22.23116932866569,21.197592904719816,20.132166766993603,19.035428015429428,17.89345131490411,16.71505104514422,15.502916278486808,14.24986522499307,12.963541170566124,11.654030969870954,10.312428478843733,8.932374233696681,7.515448678733856,6.0643663126066745,4.593513351767265,3.119193101559936,1.6379643127798795
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.538374622665234,-2.6567217469954434,-2.490609004672847,-2.4252466414615124,-2.278398005671364,-2.073048167289528,-1.8675111740496906,-1.6699644962881073,-1.5657909576230638,-1.9437526474215492,-1.2622186860030453,-1.283650580286189,-1.063259436944568,-0.8306814858549982,-0.7935532194279746,-0.611514928541697,-1.1310710271336712,301.41206455688115
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,8.53130753282828,8.219348445913104,4.835643773624394,4.620605480382924,3.2631290643695205,3.056389416114648,1.8320801392404464,4.268170692640809,6.816433728435349,9.986115835333173,6.742535557924044,8.052299913518095,7.391676930655287,6.079124593076109,6.988586951960478,4.725870253763527,9.805301713394497,6.6633007172354155
Num_Collision,0
Num_Off_Road,0
