,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318312043048063,11.284648134353926,11.43282722401084,11.679022734557432,12.148950493974203,12.602093207969672,12.967242333161465,13.312023780875698,13.588988399928073,14.11224495553514,14.76933411061723,15.109799120442254,15.06665647940016,15.155572039850174,14.751086897306905,14.886510820260956
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927809494093307,16.97100971741002,18.05930924728465,19.1962679819433,20.382279199787764,21.620693730720408,22.897895724466657,24.20635020894859,25.54631966670342,26.927024312327024,28.36850374305441,29.861640225997895,31.37174363371887,32.880510091939456,34.3748148073183,35.85787077149896
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080468843167069,-1.5107457975038499,-1.8316894621444395,-2.0333310304526053,-2.111888999963402,-2.1208264752804853,-2.047325494594868,-1.8904771876055149,-1.7907842647704089,-1.7421120003278203,-1.6496898099476658,-1.6061326625203904,-1.6233145718699629,-1.580171814704929,-1.5766551453290807,-1.5571574160846036
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8725853162356362,0.9043431991275871,0.9389350491716844,0.9689051834877721,0.9896559815293839,0.9978915930351971,0.9999490425885363,0.997250064922118,0.9974973644730674,0.9994847104309598,0.9985975532200113,0.9994151562420744,0.9999788754782193,0.9997802054551134,0.9999756590885777,0.9998978147686525
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884617343149356,-0.4268060193948551,-0.3440944251756582,-0.24743230470277452,-0.1434609292564067,-0.064902762265381,0.01009515855593357,0.0741101073594657,0.07070366234704283,0.03209849863685867,0.052942673742518646,0.03419569378781509,0.006499892100327291,0.02096522788169143,0.006977193588022206,0.01429545455288001
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,0,2,2,3,2,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554756788118,20.15918786871684,19.072098096239213,17.93896652199967,16.755541839944925,15.51804888417575,14.239132424686867,12.92691382033091,11.585251343828752,10.203965342154143,8.761637160809851,7.2683623612118735,5.758303565207254,4.249536167117591,2.7552840921059425,1.2728504472259063
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.1445044789308327,-1.7844206141833467,-1.8021921704679795,-1.7918771917061695,-2.387227523908116,-2.439863792768968,-2.9824367350034438,-2.9601373636263912,-2.9460371869906714,-2.766753979284446,-2.4892983857665527,-2.200987821859721,-2.039547923567916,-1.689224397266928,-1.813823951685774,-1.671131918985255,-1.3324298111731343,-1.0225249673143866,-0.9992249814852552,-0.7387552494996488,-0.6380591126925941,-0.6049662036103007,301.24063976879887
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.337090178934159,3.2720644163364003,2.6552457061656196,2.714366269672103,4.805705878398659,7.125330416197422,4.336337770327564,8.639960173816275,8.826184579199632,7.797715211918305,6.5827273627417595,7.769359469377659,6.1405459536459,0.9069680958286901,5.589333060654865,7.807856044875328
Num_Collision,0
Num_Off_Road,0
