,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,8.50019558043446,7.737464689438551,7.117004712255784,6.234056541107947,6.2313095650949215,6.4139718305746545,6.6927049861887475,7.056464917592845,7.489081843253023,7.9766733091444495,8.509613229947615,9.083182028776534,9.676086388473896,9.453496200787075,9.09101176984097,8.722716412544331,8.292440752432741,7.743567677932005,7.849027276467328,7.937457595634651,8.377134065295799,8.622312076749514,9.178268384236365,9.48575179891443,10.16049581635406,10.51646512093972,10.95945939393647,11.374155945803022,11.889655612240457,12.145387523301382,12.436758166334624,12.738748525689434,12.629549203683421,12.319189621973042,11.837707879426889,11.873094490128189,12.251217868858093,12.385916985155475,12.368090114267657,12.194162374112699,11.945586288960639,12.087683412977574,12.322853089506978,12.430377757162782,12.217026084720809,12.379155428515064,12.270707712666258,12.328427527167852,12.350385148158887,12.350683876631589,12.32192474256457,12.271115033939394,12.211697532983074,12.195953854717422,12.210726415102114,12.230836909723246,12.339552521917218,12.38059798499537,12.301729170023393,12.347767879485119,12.361183864519864,12.316016620350041,12.316368212825756,12.326015503476869,12.334333229730309,11.755415250089234,11.993611077221095,12.306857402262716,12.417259844281766,12.302821616751244,12.400588707726415,11.773626890846696,11.834463986969954,12.140035712098683,12.440275502119524,12.085542811860815,12.391572047743379,12.174109267459304,12.466790212220909,12.104361347019863,12.266374987638844
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.274127584874524,15.062643376768284,15.7914710552995,16.444651282680876,17.031916114240286,17.635307825590374,18.267662103946595,18.93595546400715,19.64704291733743,20.406844205068076,21.220367888096327,22.086796943841836,23.004603175567688,23.94518615338853,24.86314558724273,25.73337436512112,26.57497821490585,27.36955917867557,28.118949878763097,28.883618121450056,29.67684715467736,30.50134931118979,31.36509739019231,32.26897073143486,33.22969961353566,34.25703296698767,35.331875747650166,36.44232045707448,37.586335669526456,38.775768641717114,40.001391378348885,41.2600704017485,42.526112045136244,43.75483259900169,44.95689494756174,46.13755336438895,47.342129086968924,48.574750177265805,49.81156090935203,51.028280449639,52.20262887012346,53.349929113727775,54.53168487941457,55.748244035123534,56.96648519704515,58.188560187990944,59.416992548459845,60.64580876502623,61.879716869946215,63.11484219551855,64.34827087673675,65.57713860689852,66.79857849695405,68.01290270128527,69.22252518759639,70.43458352317312,71.65738878942042,72.88997462218802,74.11921535321899,75.34758885303377,76.57984166345365,77.81061970571528,79.0395335013616,80.26933818358151,81.49865128294928,82.68115653698979,83.84756649709743,85.04827615410282,86.27539948251349,87.50632870284535,88.73984676398197,89.94837015267537,91.11368287730981,92.29825374215109,93.51846466052444,94.73906146547229,95.96139343743434,97.18905065529842,98.42130835469163,99.64745679304588,100.85923879454404
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.822910667547131,2.6505703092831783,2.5087873730156853,2.37232841533823,2.1702312646709596,1.9797260022821024,1.8058401133359083,1.6417976786063315,1.4851922961353121,1.3360622451133322,1.196324651135524,1.0373425152321956,0.8384865803538103,0.6656344580652582,0.5376558316822638,0.3584660399758246,0.23458216935553142,0.11565450187316573,-0.08650523925453528,-0.29210907884652554,-0.4871579136039009,-0.7090427877227394,-0.9264188105578289,-1.1787118684343487,-1.366606023629832,-1.4736079194983782,-1.469236892050903,-1.3460416092470684,-1.1265047800272683,-0.9425147264666227,-0.8461993840809957,-0.833809054303848,-0.9573319719539561,-1.1684054826355106,-1.311815883739593,-1.3460880892656562,-1.2882734919753427,-1.2522600239333723,-1.3097642537393597,-1.4757079638131725,-1.7514139169567797,-2.1058349090490665,-2.409130077498442,-2.6381335407450726,-2.820863696071363,-2.9606998974967595,-3.057492124490413,-3.111075335003796,-3.1213006567578048,-3.1338379278892563,-3.1387324126560503,-3.1036395686263,-3.0258575640404755,-2.905392564624329,-2.7440022164726012,-2.5865011119289276,-2.4673502878484173,-2.3745848174140782,-2.2673419204327363,-2.1667744090405177,-2.077430736741401,-1.9920178602412495,-1.9103535911103804,-1.8348050691144264,-1.717741249608736,-1.5043776879279318,-1.277488190528953,-1.0878966266277128,-0.9376243322332783,-0.8300582304781462,-0.7657559075009799,-0.6867147025271821,-0.5174175219703938,-0.32831078187241153,-0.17719569481010644,-0.06852408772265992,-0.00222405326526011,0.021542716613620793,0.0021619687524111696,-0.06031092928862986,-0.198802151276133
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9803973239952762,0.9778515357258195,0.9791101393556159,0.9741105818565916,0.9648266637556818,0.9613402804431362,0.9625441026493825,0.9659960237664084,0.9704586361971692,0.9752897163662408,0.9801545395999863,0.9816250943442622,0.9795415292971928,0.9819919060257188,0.985928880333451,0.9831361222532747,0.986407545918423,0.9871389287417747,0.9791180669475696,0.974369930398897,0.9725595551695236,0.9700786771258207,0.9694848194146658,0.9671718347524151,0.9750341734925634,0.9871772640924509,0.9974127019909511,0.9996013677583159,0.9933951803339698,0.9919340578696936,0.9964619162327661,0.9999218707875857,0.9936066428256836,0.9861940901682607,0.9907121817695536,0.9972907428233871,0.9999888170331137,0.9999297238030403,0.9996970899193373,0.9958679378111915,0.9851391944441841,0.9705901403894608,0.97016138476942,0.9781196528681926,0.9849072418973069,0.9904175822511209,0.9946750149320683,0.9976817843699994,0.9994620372980255,0.9997763732726886,0.9999477988443894,0.9999144267673553,0.9990787625383548,0.997130610357707,0.9940593469022592,0.9929065170265399,0.9944583100259458,0.9961624167067544,0.9960840493849172,0.9965214029363696,0.9970105051495786,0.9973761217886785,0.9976185595026923,0.9979319832519707,0.99639710009407,0.9901827648229354,0.9860392071638973,0.987266924853652,0.9906582598608417,0.9942540230469787,0.9972244631023531,0.9974145110762184,0.9934135829330527,0.9905694582646892,0.9918326063159179,0.9945456152175176,0.9972067969221984,0.9991142993997155,0.9999683309928769,0.9996442745152292,0.9968565573533278
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.1970306755378497,-0.2092997230735297,-0.2033306052000695,-0.22607205558187116,-0.26288687473147165,-0.2753631514881977,-0.27112515644051727,-0.2585569222965971,-0.24126755983830575,-0.22092978330288018,-0.19823490737390015,-0.1908197425677397,-0.20124212377660092,-0.18892299092480985,-0.16716531615268657,-0.18287527203204407,-0.1643172338958829,-0.15986474083593755,-0.2032924272491588,-0.2249516364342538,-0.23265406003003303,-0.242790774507224,-0.24515135105585883,-0.2541232812271382,-0.22205485926156568,-0.15962784612636835,-0.07188812076490915,0.028233058206723654,0.11474325988588448,0.12675497953991127,0.08404552039058268,-0.01250009282585279,-0.1128974726584901,-0.1655935280051623,-0.13597563345471517,-0.07356068432781643,-0.004729250333169544,0.011855271197886012,-0.02461155027235322,-0.09081327237625943,-0.17175787484090524,-0.24073798906439092,-0.24246007403752345,-0.20804313176119607,-0.17308299991113976,-0.13810507871850414,-0.10306121806911453,-0.06805187092427303,-0.032796890097695645,-0.02114718529046961,-0.01021761157318669,0.013082015995679057,0.04291417300647499,0.07570036913824622,0.10883939928286045,0.11889763852249337,0.10513167753032407,0.08752393695988815,0.08841134859816183,0.08333722751405678,0.07726611560950962,0.07239386497331868,0.06897252884861554,0.0642787430087761,0.08481048829082344,0.13977872601940325,0.16651330858400773,0.15907237060537394,0.13636792940236728,0.10704642756719095,0.07445381246265104,0.07186301618070536,0.11458382627628902,0.1370114898583329,0.1275463878303633,0.10430253712930233,0.07469005403779905,0.04207869692630156,0.007958455335072815,-0.026670666075693662,-0.07922754610406336
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,3,3,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,2,2,2,2,3,1,1,2,2,2,2,3,3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,3,2,2,2,2,1,2,3,3,2,3,2,3,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.97851838437796,87.1827028478631,86.44810983368907,85.78946187846601,85.19400698630433,84.58327241856966,83.9445607179974,83.27056216560595,82.55429097868804,81.78979493061333,80.97209422000515,80.1010780394873,79.17777450336611,78.23276901169203,77.31178542189707,76.43744773206355,75.59325316531843,74.796320423229,74.04315783428959,73.27514647044178,72.4792249353704,71.6522295028812,70.7866577658637,69.88145957647527,68.9203191653619,67.8929771549797,66.81813166300621,65.70772132421065,64.56435156816785,63.37606773135401,62.151304986752756,60.8928010420397,59.625721984020515,58.39572818651824,57.19321204471545,56.012496738754315,54.808036888579934,53.575524349877334,52.33856113656779,51.12173718945002,49.94842551249384,48.804801545719044,47.62845945281837,46.41758268275447,45.20503827719356,43.98821870648637,42.764139530889956,41.53838392947965,40.30595164338577,39.07250012222333,37.84051011310277,36.61131927531392,35.387604788615214,34.16913840296408,32.953841932403925,31.73664038612569,30.510386197947206,29.275395862735984,28.04340620909075,26.81264371082609,25.578452274081393,24.345957786425547,23.1155381155857,21.884476648756024,20.6534048482422,19.46899517732965,18.30302808699086,17.10505593790033,15.882099615894736,14.655779556649552,13.426382509195548,12.223989545630786,11.073634783100193,9.912686438116836,8.72137662335791,7.534203937013593,6.350233299435922,5.167773324902317,3.9927801484388863,2.850854310612632,1.7809209805816801
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.1075740176601698,-1.2041844634851344,-1.2654069858259618,-1.3413520447769685,-1.4045451078383024,-1.3892654322653328,-1.3612882994277413,-1.3260014476085473,-1.2837288130821065,-1.235503951925267,-1.1822992893918212,-1.1289838194821584,-1.076696463878804,-1.0549945083259331,-1.0790164102050284,-1.1256623101664758,-1.1558054332548835,-1.2030672579105754,-1.2468374110605822,-1.2319886361521952,-1.2040784649286138,-1.1730045675108016,-1.134428262982496,-1.0948018106115711,-1.0388595888866234,-0.9726579896178151,-0.9251545080265089,-0.8895896612044396,-0.8566302439571984,-0.811716163186162,-0.7752372553987428,-0.7414960552869445,-0.7329209419808151,-0.7700062024977186,-0.7974838581972179,-0.8192846940388634,-0.7955401498256194,-0.7674874612973994,-0.7630367866904564,-0.7831760528822329,-0.8266883230438253,-0.8563760332251888,-0.8236579070993386,-0.7891232299360951,-0.7874555944390877,-0.7831804292928126,-0.7759208244035918,-0.774244398589687,-0.7675677139061179,-0.7665484788375636,-0.7680099908794418,-0.7708091622111439,-0.7762855133012962,-0.7815336143488665,-0.7847035294398452,-0.7827984537217638,-0.7737458118215166,-0.7650096647887779,-0.7680103463547674,-0.7692375017353399,-0.7658085632553018,-0.7675055123441545,-0.7695803291601493,-0.7689385331703242,-0.7689281994861794,-0.8155903290874491,-0.8340329096612074,-0.8020278509094751,-0.7770436779944045,-0.7736799407548158,-0.7706029525459961,-0.7976070364352381,-0.8496452374694066,-0.8390516550166431,-0.8086901852410744,-0.8128273136556823,-0.8160293624223289,-0.8175400254663945,-0.8250068235365702,-0.8580741621737458,301.06993333003095
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.894461559203084,8.220672397161993,6.875204756523026,10.091677121716536,1.7665996165577085,4.211019962784055,3.351360427106021,3.7463950447892325,4.346554029690611,4.879152633568889,5.330049961154795,6.840616510849454,6.30184900850698,8.180085702451143,7.408947371267113,3.69120263529258,7.957823780699747,9.889269583628899,5.001734571483267,9.134642127498948,7.103706580829246,7.44715834748769,8.328456420396916,6.861660200483219,7.852190198263403,5.618527079126678,4.917366342047454,4.181477400524768,8.822217362314149,10.36369353442442,3.9967814429814683,3.1929939858273824,1.5890417884689132,6.070929626325173,7.888962103406404,4.090458690219146,5.236328372055046,9.691354092379893,5.823077246718919,3.6999960170579533,3.0741434060440445,7.695090025419314,8.946821276022636,1.993373905652106,2.1355853411601577,1.6213535385208966,1.0846734378607716,0.5772387593975407,0.22004379621269768,5.141714686692415,2.3872503288000835,1.6063627160416063,0.9239144972586671,0.33918661536263933,0.15435564288839676,4.982649883859605,2.8704796600528937,0.5967484442239314,3.8434920275809534,3.1373813467943825,1.317062218148893,0.5999730179394334,0.5076291590906299,0.5294594435030386,6.986965514834874,6.406524565801814,7.697399836184212,4.692739570111396,1.9294513329726906,1.3543292139562517,1.0307677462396319,10.118260366475026,4.5364418652893255,7.50969940638089,4.478885133237553,3.832245944434727,3.1307267857440455,2.1959748315445107,2.930173634410354,3.625078074739918,4.938967553857103
Num_Collision,0
