,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.967099641875949,12.465559229909914,11.681259349259348,11.140171465983325,10.366118305856526,9.764485614881705,9.624113472602833,9.034938583053464,8.52823604475877,7.815792218314441,7.1487157407154776,6.392261847543817,6.251987406980484,5.734119957021826,5.083672728256777,5.109166854973491,5.290295567178938,5.427910014673808,5.8655774776823755,6.162394192203282,6.703071838844204,7.2793180061810885,7.767959707852259,8.224052614232027,8.497736189015262,9.005806785320903,9.611281002441327,10.289232167420876,10.991712602364853,11.478288806645033,11.719573332314567,12.269029560209855,12.890260520881426,12.912969653417255,13.223108173521345,12.932086241099586,12.495736133630254,12.479548365961664,12.44194584694162,11.960718989763178,11.809061979203223,11.646666833429181,11.636237361266332,11.627650431151633,11.661414897747473,12.082009671547102,12.412559618006988,12.497473149632588,12.275525694431709,12.536500092527996,12.161557552658742,12.291705324293881,11.828478687720104,12.15943366449379,12.39136875766424,11.918141690884436,12.104223165012662,12.317820942825447,12.381994956453896,12.518432292174131,12.71750553104791,12.333419609041512,12.496745209899064,12.041793081650836,12.264092120489265,12.42870583456001,12.60324488846962,12.798097644818615,13.01804202896832,13.314867479234252,13.662523055918813,14.039513621661637,14.48496055441152,14.909873912761167,14.974185968294776,15.156575444972082,14.838597732564683,14.886957089447945,14.765460027240314,14.773574092342871,14.80848215378667,14.871848929454844
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.065866509216665,12.321980898507961,13.518894077289815,14.636478438177484,15.704452941142687,16.694922421979225,17.653190536996355,18.56247762197171,19.42804582122959,20.24027623307796,20.97643949831262,21.634898896741415,22.221239935887166,22.76591173997835,23.28515101437535,23.785103810088817,24.295641647280753,24.794586348246455,25.297037442894865,25.85434798111751,26.475446946232434,27.157262491296482,27.88220622844074,28.645589850856904,29.462177906766122,30.32660591965108,31.235088866057822,32.18881877504281,33.20723867356271,34.27243022517658,35.39145138463261,36.561058103190106,37.77936273607839,39.044188035891054,40.32501468849463,41.59626902252292,42.837817002789976,44.05054337001159,45.2679265404317,46.44802012172804,47.61811836603225,48.78212641157418,49.927627327471264,51.04871585835173,52.13554165347834,53.21039917835161,54.340172111672075,55.52262429611691,56.72662642518447,57.954210862260545,59.18243426262509,60.40369709412719,61.60704270228529,62.80063712835727,64.02568344623795,65.24233276017637,66.43797914582328,67.65450265053113,68.88727783416374,70.1318690931927,71.39369648208654,72.64656189084917,73.88324146962931,75.10800886299053,76.32314275136319,77.5582344960457,78.80890511087092,80.0771943383936,81.36895341821857,82.68474485091566,84.03277805058728,85.41833390649946,86.84441648814673,88.3142868396863,89.81015171517187,91.3157552355736,92.8174052214284,94.30287052479379,95.78555128552901,97.25721121648891,98.73693230360817,100.21980722059361
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.120015444148352,-12.929033553921702,-12.75753409676883,-12.554565595639826,-12.411236156933644,-12.261922190625095,-12.1355007766698,-11.939671760801808,-11.782731683873864,-11.684480401622237,-11.558398075454951,-11.401944997684296,-11.168067606684897,-10.919675472869748,-10.768561691329424,-10.695388456424103,-10.589149354318163,-10.394005723423351,-10.136943486034406,-9.90494630169658,-9.734547019588062,-9.573624314491457,-9.366569358864373,-9.118712007533532,-8.944526937014304,-8.809300853106414,-8.594687796444989,-8.304977565850646,-7.981311054913717,-7.610483827725779,-7.307574525916758,-7.04614142317011,-6.720064434701735,-6.4437630212538215,-6.173711349545538,-5.867099140745587,-5.590859888414494,-5.289183696416519,-5.005759573102585,-4.705301581722356,-4.506759514151757,-4.372190705173073,-4.162269597932954,-3.8527765713833895,-3.435947674812321,-2.931303987454768,-2.4578107147955697,-2.063053938024569,-1.779229229201662,-1.5999962041874944,-1.4727026821845817,-1.4289742280086342,-1.5056499367097986,-1.6304838817270095,-1.717283420908682,-1.7364874161044133,-1.6480959608835803,-1.534216199781573,-1.4592781644472155,-1.453040739899396,-1.4896762493458595,-1.4391416619329789,-1.336329030310525,-1.2695021902296513,-1.2449436719544256,-1.2370622900684345,-1.280591862487959,-1.36223049684734,-1.355632108811299,-1.2791265141517993,-1.271768790586296,-1.3326038807416924,-1.323078594606135,-1.2386102368364842,-1.222248509675175,-1.27413548897882,-1.2472501193067655,-1.193867097895972,-1.2362337799695193,-1.3479631799339915,-1.383869748419634,-1.3546854682292593
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9850358516737779,0.9874921043428986,0.9859839188579728,0.9845914083681632,0.986182643944083,0.9865124178271549,0.9886776738478786,0.9837109342229842,0.9841483115895598,0.9862983761611539,0.983061875027827,0.9791877796907887,0.9645287096539832,0.9493943112866131,0.9529235398646065,0.9661959167879598,0.9698730552189461,0.9592218846946811,0.9410968696010706,0.9361733567300224,0.9476929044154944,0.9584587947212602,0.9591781590986438,0.9565746675930836,0.9675115565332946,0.9777127156582927,0.9753288420097515,0.9679710670146934,0.9611938540487378,0.9534249665904095,0.9612040280249537,0.969696026187339,0.9676413301626726,0.9741121633067663,0.976172148304626,0.9743412822889154,0.9748141338845484,0.9729023534647439,0.9728570370184875,0.9713401501586245,0.9807016301907147,0.9882782463296658,0.985320575427554,0.9740080869445398,0.9529555871552958,0.9283692398897045,0.9261023996876093,0.9408642773349508,0.9623226843867201,0.9803161382979805,0.9897548208156705,0.9968900786105332,0.9999896879073596,0.9982770117120288,0.9979506288651028,0.9994342270678731,0.9995692325481602,0.9979494185368506,0.9981546972447801,0.9996747874403061,0.999993152959526,0.9996926541422467,0.998371213247458,0.9985280554978683,0.9994283639453276,0.9998330340427255,0.9998795983446255,0.99914416564185,0.9999407690533307,0.9995770441354526,0.9999368003105603,0.9997651070040308,0.9999998300295478,0.999360859592219,0.9998706065313178,0.9998846192350154,0.9999517196046389,0.9997235494124267,0.9999101022120644,0.9986574278001351,0.9995295675303602,0.9999999952705625
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.17234956024694417,0.15766846184457436,0.1668403780668055,0.17487069099079172,0.16566168169935422,0.16368643643509673,0.15005484742169317,0.17975760871279875,0.17734740143407393,0.16497124956146467,0.18327397487579333,0.20295637980665546,0.26397796925732686,0.3140866786360376,0.3032106976541355,0.25780894162591395,0.24361087159703504,0.2826541631088848,0.33813707579481056,0.3515386837160914,0.3191835818467558,0.28523102710166254,0.28280250902022913,0.29148740164744946,0.2528267944157056,0.20994724489758515,0.22075699296719276,0.2510617721247822,0.2758738388084917,0.3016302920498478,0.2758383883882082,0.24431458572194095,0.25232965771191773,0.22606524124201796,0.21699755038785884,0.2250756886640405,0.22301884310281453,0.2312163718744039,0.2314069694793339,0.23769373716995726,0.19551038985505292,0.15266338078124883,0.17071427485454688,0.22651323706714777,0.3031099617457425,0.37165919123117636,0.37727224293983197,0.3387837239818064,0.2719100055436303,0.19743421434121983,0.1427774305418753,0.07880463925356723,-0.0045413741248135926,-0.05867714961807448,-0.06398861107842499,-0.03363369984469656,0.02934875368873561,0.06400748426521453,0.06072232182798508,0.025501359888812254,-0.0037005451039125955,0.024791072062947787,0.057051911088049655,0.054237647290845126,0.03380747464046644,0.018273041260776002,-0.015517371368576702,-0.04136346532691921,-0.01088385892198135,0.029081486162703053,0.011242570198968453,-0.021673274261611024,-0.0005830444883440264,0.035747339972384634,0.01608633565156542,-0.015190398850862099,0.009826416423380483,0.02351222554798113,-0.013408485904789474,-0.05180098357770768,-0.030669914127222427,9.725674809357566e-05
Operations,1,1,1,1,3,1,1,1,1,1,0,1,1,1,1,1,0,1,1,3,0,0,3,0,3,3,0,0,0,3,3,3,2,3,3,3,3,1,3,3,3,3,2,1,0,2,2,2,2,2,2,0,2,2,2,0,3,2,2,1,2,2,2,0,0,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.83175810757024,90.56155464698575,89.35255423361622,88.21827319819701,87.14074986508608,86.13936224296693,85.17280331050272,84.24614738841775,83.36777384337073,82.54962973412002,81.80351146102656,81.13077724511734,80.52028647333448,79.9497669781783,79.41630639452755,78.91121820098466,78.39174851398425,77.87353149973735,77.34507144741002,76.76536113073188,76.12930783106607,75.43405064936147,74.6910926079677,73.90586948223118,73.07563957385139,72.20190031639147,71.2763354257771,70.29856626634583,69.25371877003433,68.15873633365223,67.01714461666111,65.82929563180257,64.58797759117655,63.304993243241974,62.007017546007475,60.716375644980616,59.45823420611027,58.227755205909745,56.994607771080695,55.798428819353255,54.61883763860157,53.44913634397934,52.29401049513452,51.15887566025121,50.05482885185995,48.96274383516805,47.82095731836929,46.63172287570192,45.42474150810895,44.196125577070625,42.96758460894652,41.746296343961475,40.54302916409041,39.34988831163408,38.125423803585036,36.908967843009236,35.7127057537908,34.495660901923486,33.262732289588584,32.01813577803787,30.75636307747107,29.503434426525796,28.266893589250394,27.04243639635464,25.8274841080137,24.592483419081816,23.341540160733466,22.072890649485032,20.78115851376635,19.465801398454342,18.11787041542562,16.73191921207682,15.30592182643763,13.836973310765266,12.341521059940863,10.835300200364694,9.334296786166801,7.850550908705192,6.367265861182048,4.893401902521505,3.4133191126590603,1.9314973342749095
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-3.5112094175341007,-2.594887200832431,-2.224799284479819,-1.7025158352718837,-0.9224766668890538,-0.9986123778808462,-1.0334410675357901,-1.0733440779150385,-1.121626454952974,-1.18185589074929,-1.2538817269065419,-1.327265784090784,-1.3895092282171362,-1.4294805048438377,-1.4665394163492351,-1.494911806457111,-1.4805303129995906,-1.4817829857530995,-1.4715399476726674,-1.4202896833218546,-1.3639467003341963,-1.304742818295395,-1.2570419586062371,-1.2147768742634781,-1.169770091620208,-1.126260742540083,-1.0744351093856181,-1.0222308405687386,-0.9551525036884954,-0.9050175636179034,-0.8584082830088846,-0.8121510151414526,-0.7586819593739875,-0.7170156520654203,-0.7020243027655013,-0.7093580989731336,-0.7418585611296606,-0.7695209997994752,-0.7668525651709501,-0.8038210482725603,-0.8204088192483141,-0.8302987053777784,-0.8448741511551745,-0.8648651651166972,-0.8959531916087329,-0.9079149833080962,-0.85821348320124,-0.8107655573326298,-0.7930186324070263,-0.7713840689616731,-0.7714590318758994,-0.7787117350149586,-0.7967328201289376,-0.806859147543669,-0.7755354919509543,-0.7835440394241999,-0.8037379107815639,-0.782955148132686,-0.7670713876650979,-0.7554034884492822,-0.7382272994332055,-0.7470713490547283,-0.7634591627245939,-0.775542807104248,-0.7850477116590575,-0.7649993110681166,-0.7490567416516498,-0.7313504887515663,-0.7082678642813178,-0.6846428846879924,-0.6520690169712822,-0.6140487966511969,-0.5740026143608095,-0.5310514843276355,-0.504547749175595,-0.4937791404238343,-0.4989965858021055,-0.5162541225383901,-0.5167149524768568,-0.5261360413394573,-0.5199172101375549,301.48182177838413
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,2.474936262894436,7.491924920142363,9.408198805845707,7.135825281215266,7.843172060452091,6.908474241870608,7.509631462419849,6.267827426150778,9.736794799293975,7.706942334170957,6.6759725098628975,10.220277803544384,6.303263837701148,10.092223619387962,10.352215475711667,1.347627117373313,8.870731010202498,7.270133086350509,5.46439115299967,9.095775027245331,6.668670524032051,6.059946587413944,9.516014627014183,7.296002640780633,6.729599920305392,8.36759676661116,9.217975232524308,6.908864215100322,7.662537223586049,8.910537201320057,6.674923133425742,8.026461900454736,6.257836064814715,6.069184417256345,9.353815775415216,6.074276484171411,7.485507102615869,6.066669611199859,6.441945453857106,8.523963943745565,5.472434977806601,6.979374110717121,7.419129717266893,4.215188974508359,2.3518367042048247,8.174538176440239,9.227146489243223,5.062513324991967,4.40392674356794,3.254948629726025,4.467880044987708,4.09287830103647,5.1793073217170384,9.559444258634738,5.670475877247334,7.889050218335586,3.1635706034752586,7.859625570446721,4.112307163687599,6.18980430033672,8.592811259703138,7.556709190316228,4.788192637601243,6.112584334044673,2.8814161587922356,2.586775172813713,6.2130662940302575,8.770059872624355,6.501264956245231,6.269874432955243,7.968856609418087,6.056817190613525,8.10878863386932,6.224718455680198,7.39199450615981,5.87452951925859,7.437222979890421,8.672085697071804,5.2851651189738025,6.47124099187267,6.890488029450612,5.74195410620813
Num_Collision,0
