,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667594201666382,1.3036980785169057,1.7614492660260117,2.2608785673683904,2.7993941118306616,3.370512779077784,3.9654109446073424,4.574966535986086,5.211620727241503,5.863138639249791,6.525870000434104,7.08103215000964,7.7407637315680535,8.433269759818819,8.752689015903949,9.51789793261223,10.253282736178864,10.170275842804482,9.921984279877469,9.532071419299136,9.125073516063049,8.548459194585606,8.62029637530542,9.017831038721937,9.307954406703859,9.600856657068134,9.413528167193158,9.599908736969965,9.800525656614614,9.744225746108242,9.912103279080362,10.255261548385855,10.445244229173639,10.799673186989514,11.203252755262785,11.635913491089612,12.06001530417315,12.489650767337448,12.853445813973307,13.19275723903271,13.877653536030415,14.300285083704951,14.477094893703308,14.629239008100127,14.95665326422247,15.240045695989853,15.201010422208503,14.767919164425184,14.923508688889486,14.546735897214818,14.109403825408007,14.009050833055163,13.474177136592013,13.037223684023662,13.124702423511103,12.60775479766578,12.671129180343424,12.170621003911952,12.37989644480201,12.51606290309511,12.334157951640535,12.495905771352243,12.348860262560654,12.540981660320552,12.207449381004727,12.452420079663552,12.435096458441338,12.570524615920466,12.78112993495294,12.95530196739911,13.126547297002855,13.41153820110352,13.802333067424035,14.22883671847949,14.604444197285453,14.994153238186458,15.204837029784949,15.12853535484133
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104901561982,19.347715065803545,19.4784709827035,19.662496647636186,19.897110345813967,20.186121275059598,20.531396657950957,20.93876520478775,21.41036873609237,21.94583833694349,22.547153947508626,23.198401119779263,23.882314272249086,24.63603783806816,25.457785297108817,26.345204307242362,27.324506559678007,28.33007730229599,29.30634609108938,30.255471103022384,31.156579283498612,32.01804532870253,32.85153901080798,33.72083339032116,34.616066505960234,35.53116462510638,36.45622152488363,37.37345034042677,38.32574705404027,39.297177510939115,40.25509408632427,41.226852246565706,42.239062777439514,43.29575400010052,44.39675723017447,45.534675116260075,46.703190980609186,47.90520396717543,49.14740777567029,50.43811365629787,51.78219971707223,53.17767313433586,54.6075952835769,56.06139768842034,57.535910422467644,59.03699820185093,60.5591137915277,62.058381218306636,63.54153047619881,65.01349062338872,66.44436450231727,67.84740081138109,69.21638235401512,70.53272945332131,71.83842167591854,73.12482265888126,74.38115458162098,75.61025477978139,76.82660413802152,78.05853013884509,79.28100697341763,80.5008236232884,81.7252176409057,82.95461489266714,84.17747256868819,85.39718668152804,86.62968214772053,87.86624109761725,89.09619687698388,90.33867097682966,91.61272163271714,92.92936889984324,94.28748903401312,95.68154158691192,97.11317496846598,98.58968967918219,100.09977997748001,101.61730331484931
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168411733277914,2.2459553197391022,2.163852904445985,2.0794365083294855,1.981027752207556,1.8693963025819356,1.7419370579774747,1.6103933295635375,1.4747018674803953,1.328196696268404,1.1737175225450127,0.9723690149819681,0.6864671637751534,0.3891636737385983,0.12733283946269078,-0.0705495569801349,-0.24135456507723335,-0.43897605642655974,-0.6705429593729566,-0.8896366354230548,-1.125648052074683,-1.3196638191638113,-1.5308773029709206,-1.6874935072379775,-1.8913440012212177,-2.139476470755726,-2.3779864219574245,-2.638542110509412,-2.8152032845164507,-2.9491385656362175,-3.1672750375510037,-3.4438896856243493,-3.6544355664213217,-3.766290931517545,-3.803324945157346,-3.9022497746232205,-4.098700135942808,-4.36672371565907,-4.611462980120116,-4.779452336555052,-4.943963953455139,-5.16740010553691,-5.339521016669297,-5.376718411344574,-5.275867970384427,-5.0967164321578355,-4.977521303773573,-4.917045306668808,-4.91098431302582,-4.819982990384378,-4.710288958400989,-4.695162202652299,-4.788758967321411,-4.933587374978374,-5.0226105743711775,-5.008976518974755,-4.890173195787354,-4.717822151384635,-4.546833794622136,-4.366660151708515,-4.147342282260745,-3.91364501077103,-3.706284529065156,-3.5099321781291826,-3.325974509151062,-3.141466613700856,-2.9711711634770013,-2.773831343510245,-2.4713291611758024,-2.1227146872284544,-1.8514302381241035,-1.6825534997005371,-1.6000914131325248,-1.4620223674096633,-1.2720595620499684,-1.1598240072498374,-1.1849731416515255,-1.262211312488719
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138744757833,0.953283968149842,0.9458783005889211,0.9419705050241708,0.9392619065397066,0.9384318792501916,0.938660467084509,0.942564577075782,0.9484363358468239,0.954095522037675,0.959645424682289,0.9577009287660267,0.9451336395319558,0.9397642689982539,0.9468550423686366,0.962247470706577,0.9750739197662678,0.977751646656201,0.9758713280486805,0.9745663822929415,0.9718339758080877,0.9730051590659065,0.9718930173231409,0.9779102904849528,0.9761056439315923,0.9716125324026044,0.9694512447070265,0.9664992742347911,0.9758459861559087,0.983523194496188,0.9791125718625734,0.971502958790463,0.9766918767281364,0.9880501333435588,0.9958157644439679,0.9958151585213125,0.9907933754050409,0.9849805954497663,0.9942786185799254,0.9997017933515621,0.9978229679939566,0.993434249272659,0.9975180166437526,0.9999624820600973,0.998765774012146,0.9963334296281059,0.997624127386527,0.9989012308885379,0.9997674783922463,0.9987124720595639,0.9979572902146826,0.9996186680310507,0.9994069956187381,0.9969706805539531,0.9976301900015835,0.9998190982118204,0.9988094764975455,0.9948309127427928,0.992587247216311,0.9907095361521928,0.9870177443058319,0.9843906450810587,0.9855230138353888,0.9866249397380552,0.9880381320102685,0.9883688673995027,0.9898540683933192,0.988070227206861,0.9783689442659612,0.9703428157406455,0.975828944952435,0.9872112631102232,0.9950345787180667,0.994792572091041,0.9948812361628991,0.9992695864998412,0.9996262238353207,0.9991028830514861
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580407450806993,-0.3020756131641398,-0.32452155625630585,-0.33569564737200375,-0.34320121055059727,-0.34546433680910393,-0.34484275769209843,-0.3340239782440059,-0.3169676905387214,-0.29950247883390935,-0.2812128355647184,-0.28776540973628123,-0.32668395036346504,-0.3418232272888685,-0.3216605800235511,-0.2721760553737143,-0.22188026273566125,-0.2097658634313208,-0.21834640160191462,-0.2240990104941303,-0.2356665514345326,-0.23078336255269805,-0.2354229446730305,-0.2090250314283798,-0.21729650684005863,-0.23657786641653103,-0.24528408863193105,-0.2566693454692672,-0.21845963312109176,-0.18078198441220178,-0.20331889145049215,-0.23702742681254427,-0.21464616915582463,-0.15413284529838414,-0.09138360512080884,-0.0913902076766059,-0.13538274355871885,-0.17266507054822586,-0.1068177355816682,-0.024419753677519043,-0.065949408971813,-0.11440451202670464,-0.07041169271586996,-0.008662244063145618,0.04966818561130414,0.08555522780927063,0.06889194768817784,0.04686502885269556,0.02156360705469614,0.050728671899377624,0.0638846374910888,0.027613737954648446,-0.034433372015058715,-0.07777828820299074,-0.06880409869625757,-0.01902027473256476,0.048781447894658075,0.10154533495607646,0.12153417899317896,0.13599490790874078,0.16061124626073833,0.17599732349356093,0.16954170342665575,0.16300683509251646,0.15420975874976012,0.15207557974712527,0.14208773094533594,0.15400398081667246,0.20686761200320497,0.24173295170604187,0.2185357412255889,0.15941744568370675,0.0995298304799099,0.10192025565357962,0.1010511055406205,0.038213786732491706,-0.027338848196976618,-0.04234889701289192
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,3,3,3,0,3,3,0,3,3,1,1,1,1,1,3,3,3,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,2,2,2,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915651276,82.88364975211088,82.74942012662545,82.56194099302081,82.32340818061965,82.03008552335213,81.6800474997945,81.2679660794669,80.79170839760882,80.25142502258588,79.64527454688941,78.98800755743892,78.29617770436725,77.53520199435334,76.70793394811052,75.81690353124125,74.83486142718526,73.82651224179064,72.84756290876717,71.89652177618007,70.99404872534843,70.13202837107725,69.29853390722779,68.42966015641477,67.53553110068408,66.62265086093265,65.7006714387195,64.78789359596708,63.83936661702613,62.87127230157584,61.919392216460864,60.95655523205077,59.9523662406853,58.90075701312659,57.80215128719925,56.66945243919604,55.51118849724905,54.32445070217466,53.09823199701607,51.820509315168465,50.49051196816747,49.11504234673453,47.703212439232146,46.25762698262116,44.77989588604287,43.26899179273253,41.742252813740755,40.24333293661881,38.76544343270919,37.29128598527007,35.85637330260209,34.45803669381668,33.104862584804685,31.81125015384296,30.52422158926006,29.24550168599812,27.98410227290826,26.7431269746004,25.51498805581174,24.27029040742084,23.03035145494393,21.791642922348846,20.55168775247795,19.3081841591411,18.072686496917772,16.840424294353053,15.597054023188587,14.347217388678617,13.095596218261818,11.831862234221516,10.545862604245748,9.224197220055851,7.864434864353443,6.468552905385676,5.039165490601782,3.5702281139179655,2.064314326806804,0.5572561152414497
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.929325814703887,-1.907310595598119,-1.8657703745145682,-1.81252086639536,-1.7614671875988392,-1.7066773427324762,-1.6499619764423699,-1.5879185796724045,-1.5237423181419132,-1.4597166249770481,-1.3938495243035618,-1.3427330105494946,-1.308170146928333,-1.2390242899860908,-1.1727319537571788,-1.1089695831307296,-1.0179578959440079,-0.9916508146053786,-1.0210506669765351,-1.0489588674128782,-1.0975269491683832,-1.1379796457288194,-1.166505536150538,-1.131126249186977,-1.105870944269327,-1.0871197602485552,-1.0780205777868446,-1.0872221572475809,-1.0514730210590528,-1.031905684549713,-1.0481199148850209,-1.037163015589904,-0.9958110086345329,-0.9483907724412859,-0.9013942740726648,-0.8673011519967915,-0.8417360580530087,-0.8132622049256,-0.7737812948414202,-0.7222773181523934,-0.6700026529990097,-0.6245303785670657,-0.5881700924976059,-0.5544145433890151,-0.5222689034217112,-0.48909590668965564,-0.4732610210082271,-0.501080122878065,-0.5221104960903702,-0.5258425525608814,-0.565087317332015,-0.6016633912145934,-0.6468258909880049,-0.7063875690382737,-0.7129714354171028,-0.721280096738063,-0.7386005869101346,-0.759024701692141,-0.7718610812113411,-0.7553023516090995,-0.760061047523088,-0.7612914674049165,-0.7600448301291038,-0.7564964066631497,-0.7645023377766762,-0.7677377974352773,-0.7566297288355344,-0.7501633654900299,-0.748378829583201,-0.7362660159596981,-0.7140003700242321,-0.6783346158101029,-0.6402376442975921,-0.6041180410322324,-0.5706125852161064,-0.5310626233161835,-0.49408621288883836,301.5070582115654
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6031153507268767,3.3741972310651382,5.75433246300087,5.2928416018440085,5.408955410572125,5.851412076821972,5.949129807792087,6.522188752055104,6.369926143905062,6.521507647562995,6.628553543410088,9.21918331786563,6.599645839821909,8.338677462645611,7.618481058937611,7.735200560246318,7.5466600375906445,9.015975115611619,5.538689110653523,8.088079630890329,8.064461418777416,7.914079297812455,6.079624746806034,3.9946238185052123,8.269744462678199,6.734192389285387,6.328913450828086,7.453042775595824,6.424539092448125,7.647584717482638,7.576854404713168,6.556649452353695,6.750939467073558,6.208052400004397,7.5665670277939645,9.453014181214977,6.326288271339905,6.00291563573615,4.879969091807183,4.927271460873884,7.005075083364807,7.462733700964517,4.544170449002933,5.373753921164541,5.65958335650888,6.00253311321872,3.296667651239585,7.779371367395961,6.834815188018007,7.145918319592163,9.879336689860596,5.407676385051695,6.135383410797823,8.19270597854561,7.874711447915963,6.814699308129197,0.6901075793795787,5.443096506511086,6.422928682149096,2.367484848183969,2.193995404491473,3.0725173827840258,3.742825767259091,2.54393613071538,3.591263795906718,3.2285465024388182,2.733371309319972,7.625768611158152,4.85966892802557,9.397546081327887,6.967850529791009,4.569494718250717,7.180151589047923,9.157744134463583,3.9184003027536094,5.5880752657288415,3.1829159814786965,4.579878689281394
Num_Collision,0
