,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.284740096083626,11.430760572328392,11.677146289989134,12.042261128590642,12.443274088272092,12.836311101439579,13.140698218152586,13.654931565184885,14.307653318701059,14.794487858753639,15.161183075221217,14.874878199802504,15.079612762280618,14.821469736461932,14.311142733592602
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.97097413692744,18.05926807955932,19.196197411394188,20.379767268240833,21.6025859180468,22.863551171984085,24.158846484822803,25.49543184000561,26.893371176386665,28.34001902521535,29.829425362737027,31.336493014607,32.831678134864845,34.329969711270046,35.78063100739921
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.510943526592217,-1.8318256019609416,-2.0334006157021514,-2.109841964159976,-2.0566809971730593,-1.9179537334248258,-1.8323739081155765,-1.7981035000390382,-1.696416832254124,-1.5051236898073426,-1.3480393504528994,-1.3198582636906793,-1.3823195373913362,-1.3838012509260258,-1.282836687353747
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9044222681658769,0.9389844275033524,0.9689291747578849,0.9898733950805346,0.9994889511323773,0.9987763662824218,0.9984155303458472,0.9996838103035773,0.9984266478146144,0.9948517274951795,0.9974692948007736,0.9996445274539688,0.9998513423374988,0.9999947291319298,0.9989237647695948
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42663844276587476,-0.3439596559281358,-0.2473383397352788,-0.14195302642682864,-0.031966178443789836,0.049454728345039396,0.05627102952870705,0.025145166870020157,0.056073424486754585,0.10134120731399002,0.07109856489161558,0.026661183982176814,-0.017242193187112596,-0.0032467997102464245,0.046382239904292605
Operations,0,0,0,0,0,3,3,3,1,2,1,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.15922257438228,19.07214091524702,17.939038752976018,16.75799019562055,15.53412841473951,14.269991476486428,12.973234798902952,11.636254606456616,10.237082879315432,8.790492992506834,7.30492123182499,5.800276078103509,4.303830345180958,2.8083645626781215,1.3861418560454803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.6342786823484747,-2.632137436523945,-2.5066791123387118,-2.293556358325519,-2.0571674203189216,-1.832951261431301,-2.4264298627360805,-1.9585334232383138,-1.4448648448230044,-1.2848920767060887,-0.9481333138198238,-0.8614013147786999,-0.7751400280258696,-0.6513542712871061,-0.8171615078799852,301.31858952632103
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.2459078660707315,2.671558524460838,2.7173252397355356,3.669634817041727,4.052310233935303,10.670839542262271,9.541746594771652,7.628711326108579,7.789028777317947,5.686702275082329,6.5107381175715915,6.656657654204082,4.981828882998066,7.95098362844406,6.412705729156122
Num_Collision,0
Num_Off_Road,0
