,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,7.272644874910166,6.778083696023145,6.888992759882108,6.4440164501579575,6.541389961120122,6.513274256618403,6.530718231716698,6.396698737434623,6.410264688420637,6.66099876936553,7.028378450747642,7.286629420261091,7.788689550420452,8.381351666860342,8.986577788824764,9.405796568144313,9.90072270678598,10.322586025240442,10.873145633011426,11.499011577267742,12.108524268942865,12.694944675946205,13.044303500726143,13.4949227865915,13.969089939799092,14.297741001207292,14.623114328737817,14.599847723861766
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.412090440235847,12.016936047964318,12.608132798261765,13.168319651290696,13.75601174742603,14.354282293238347,14.93979859232023,15.553192286879456,16.185736169674403,16.836966457298505,17.509508376676745,18.220520065123583,18.97301204702922,19.782322505957612,20.650043552253184,21.56843699727278,22.5314472744483,23.54129838262714,24.59886360212855,25.70839459865252,26.872512569113095,28.090102960452086,29.358034237575154,30.677387652614446,32.052839245790544,33.46330381282473,34.89093699364469,36.321979104507825
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.464846159823659,-4.1089727967719325,-3.763007427464895,-3.4022091470078712,-3.1294117490900595,-2.8613733074505783,-2.5730173449986435,-2.3735597897014022,-2.277443080763505,-2.2164042109411373,-2.093907531407364,-2.0258248289312846,-2.044436478585719,-2.089039699457814,-2.118389204176232,-2.0885439060132884,-1.9932849660856096,-1.9616635698525238,-2.028159900402917,-2.183018574720449,-2.382228228015928,-2.62215593121865,-2.853775695643062,-2.987087981172721,-3.0075111217423713,-2.9066372012154438,-2.678448176242951,-2.3717697020089568
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284096394643164,0.8431860192300842,0.8491613683517802,0.8473239588745564,0.8717786761270111,0.8861290410262009,0.891039478514518,0.9160575081961109,0.9497211985827884,0.9713274498828981,0.9762619678271727,0.9857479731008202,0.995882951520312,0.9995561419120161,0.999996954898552,0.9998241198923691,0.9984024746721787,0.9991403393896381,0.9998895000129964,0.9966576721320798,0.991447400122282,0.9860689319186136,0.9862295276092846,0.9924426451401593,0.9985877132426432,0.9996094285233097,0.993501291538389,0.9849548815884097
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5601227269470516,0.5376219275428823,0.5281334779191074,0.5310763680650356,0.48989992840399144,0.4634385856291916,0.4539258174289888,0.40104693201361385,0.3130968619492568,0.23774563109337282,0.21659309816846978,0.16822881301258907,0.09064847969597657,0.029791259892212475,0.002467831765608677,0.018754446977972912,0.05650219967815088,0.04145578613847292,-0.01486565719234001,-0.08169139844722756,-0.13050690706153287,-0.16633719218769014,-0.16538234147443734,-0.12270939698003462,-0.0531279489612458,0.02794620559757888,0.11382084040962401,0.1728116929931586
Operations,1,1,1,1,1,1,1,1,1,1,1,3,0,3,0,0,0,0,0,0,0,3,3,3,3,3,2,0,0,0,3,3,3,3,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.876982351960294,25.23808482341668,24.61707887201391,24.029358770955174,23.423971207498536,22.810619888088198,22.21152406448196,21.590669879307146,20.955216928534984,20.302393073637248,19.62670721722008,18.91427392718071,18.162426470816712,17.354569261867333,16.488107589612525,15.569229853655292,14.603849312604599,13.593513607002059,12.538448880239198,11.436475882130773,10.287270259670818,9.097501922690235,7.8724459545486365,6.600016604005347,5.268647728014576,3.8925520811731897,2.4852471939971323,1.1173747090797082
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2423057128930566,-3.8329939452201636,-4.241305014607099,-4.0513814155305585,-3.766307492776826,-3.91752230637427,-3.14908367812481,-2.8999374924294115,-2.6075428890362806,-3.042637576964478,-2.201331943034625,-2.0981224784000028,-1.846882663447325,-1.892928504470992,-1.7410265341573297,-1.705447733389073,-1.3468793653542352,-1.5462288890711178,-1.0467824363479457,-0.9722895850171707,-0.9128137007190054,-0.8414580187914753,-1.1050001565218976,-0.8109510327031653,-0.671246975303037,-0.6239043531586135,-0.5926951128239426,300.8111905454883
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,3.5885175188002054,7.863498438280149,8.729862194344705,7.070774399077207,6.172744718936245,9.36921498536345,5.173430813030239,6.3356586623349225,4.724175530346896,10.09752631552677,4.8885044037959045,6.814021805135391,5.022337246120348,7.911095955797459,7.882664542530085,8.436101551243073,6.305483575089796,8.649044897630024,7.018387109657678,6.723514817175587,6.575046960302594,6.117610947907335,8.633489367885895,6.826257191596577,5.323471871655462,3.344271074921472,3.271741398271793,9.718821630149542
Num_Collision,0
Num_Off_Road,0
