,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.941447816871661,6.3418233790489245,5.826900487397458,5.085475719302725,4.433770459172335,3.7712407499929865,3.8583175186467957,4.0664865441635465,4.3745027554028795,4.762328429965042,5.214438355540041,5.717753875466168,6.261774258973472,5.971820809144808,5.660557626997448,5.199893603975499,4.768630767110716,4.966535062660157,5.329219686166944,5.753117548888028,6.229705545365357,6.744691904206098,7.176412427164538,7.575706602699037,8.022264508036477,8.256842188784775,8.629611839153165,8.93489471719105,9.066912545396384,8.754666486575244,9.003143297534963,8.7955634798535,9.045790529067864,8.750112498533902,8.969236756179512,9.173598213993268,8.933101081045058,9.211438717925317,9.66696512959512,9.364518844510021,9.624187084173908,9.935806198259902,9.720735265578837,10.028463588022893,10.331874076657067,10.686147353819313,11.18528457856289,11.111493718514659,10.77845657598531,11.034002422573469,11.482338070982689,11.977273994799173,12.325811293147437,12.733160369764095,13.138221788191563,13.472494841812185,13.55491560334787,13.873556780167466,14.194322287593254,14.523846784055698,15.030355791828157,14.934263595369215,15.08089537686943,14.636658021476356,14.780460860367734,15.0981809715785,14.686594333843834,14.820577160514022,15.094375740130763,14.677428181718152,14.796312444281428,14.853474470560954,14.900052631843318,14.806669310106056,14.779557788336017,14.738448982441415,14.790689330141806,14.837957132631205,14.883511694553535,14.8969317505488,14.859571655284766,14.254092542552419,13.619161062307803
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.55291784786342,18.193069059180033,18.782619881963583,19.320017994223186,19.78094949444003,20.178694167229576,20.549622471467927,20.937375158734707,21.352268149500595,21.802857698583743,22.29624130731004,22.838213073593,23.433463287057034,24.03499049997791,24.60192244119102,25.1348845383137,25.624932221665805,26.108550689244097,26.623268909810403,27.17746706255922,27.777053038880165,28.426663078114142,29.121415912102595,29.84760049092269,30.6074040571572,31.41002142334964,32.25292181731173,33.132183925681,34.02164884745591,34.9143920395573,35.80056683333638,36.69233896827217,37.58386238262922,38.47307975919026,39.35696579225227,40.254039851273184,41.139623065285335,42.02901911839869,42.935438388549116,43.85774479276565,44.791273861716135,45.76187524099215,46.73126101250305,47.71168665820687,48.72883260311525,49.77392264963457,50.86622087849872,51.98406370269923,53.078550596636795,54.167760570286056,55.29342048275446,56.4646652405806,57.67846909521636,58.93257571402477,60.22442540019252,61.55320051145683,62.90843886428584,64.27775610733666,65.67859056350146,67.11311179804451,68.59285842600404,70.09466931697779,71.59193031370205,73.0816014456139,74.55042515216914,76.04245324755935,77.53583370290517,79.00894322612467,80.5039542857324,81.99479435654546,83.46702377045077,84.94952204178762,86.43329314753564,87.92007631577206,89.3969198319979,90.87377307308347,92.34635692796822,93.82885542618153,95.31331231557422,96.8022409125847,98.28918872036134,99.74511094755191,101.13768026871762
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.420653122852622,-8.249671148429908,-8.104134158897205,-8.014012086500971,-7.904255340132606,-7.810922265767462,-7.720810413552903,-7.637428020624954,-7.556800633462926,-7.476854459455364,-7.3970539693956745,-7.31812773639268,-7.24169068842132,-7.127591083798922,-7.002310219494008,-6.904450043673808,-6.813667744656302,-6.78162498859709,-6.749503231628947,-6.718592626788916,-6.691993698075966,-6.673677841537133,-6.707254187188022,-6.843664434688843,-7.035804212360324,-7.161640453706062,-7.217524367611462,-7.183420240747098,-7.048521715094235,-6.972979301426401,-6.945528090324,-6.900005907656371,-6.862356190595019,-6.796861641796521,-6.750099130029725,-6.608146273651501,-6.420087917528839,-6.240740309975563,-5.978322838342255,-5.743935747984481,-5.603620760112551,-5.464809122219465,-5.296069787031763,-5.219805728316406,-5.14618466824261,-5.024088070508296,-4.954084736523216,-4.905579308753371,-4.901332996754137,-4.863550824844933,-4.89670341232547,-4.9741515025141965,-5.046209232229312,-5.024337423560441,-4.92172254696668,-4.87612309632386,-4.890532293701454,-4.82491612597739,-4.704726793388555,-4.6614286225331565,-4.696807753007257,-4.669504769364672,-4.574328347255991,-4.556503508436887,-4.602283712600046,-4.580974580135777,-4.583956895757437,-4.63838206127287,-4.642351200768701,-4.622964049847429,-4.572119016835015,-4.616249675053158,-4.7204102415085165,-4.741887594462517,-4.695470458688325,-4.72600185755552,-4.822082830356967,-4.8398983497395225,-4.791369499302275,-4.8218903814209835,-4.886403436555167,-4.920226214469714,-4.970379785288024
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9766923763529547,0.9726247296371112,0.9722633919015483,0.9757491099283777,0.9744563399063195,0.9735250791513477,0.9731724894102787,0.9742937660839351,0.976251979810829,0.9786607662466513,0.981339054665661,0.9841720287715549,0.9870568906499514,0.9852782789570708,0.9829395876806689,0.9828623124871997,0.9832264399886099,0.9886619645282897,0.9922265929817143,0.9946800549019016,0.9965187616888925,0.9979742675861362,0.9998039904773243,0.9980303690788253,0.9910742907086383,0.9902773620096968,0.9971627750702771,0.999424698645923,0.9947975171010449,0.996119277537197,0.9979642465440586,0.998439136879054,0.9986527199664197,0.9982191858039435,0.9982762815871454,0.9943499874668085,0.9884869080140883,0.9845888727497965,0.9745045759363445,0.9726487732303497,0.9817014538446632,0.9856377071097571,0.9857594573262997,0.9925775373355913,0.9950687323854673,0.9950738881420033,0.9967038043118432,0.9983272313943781,0.9994996102182032,0.9995100532728628,0.9999973337498407,0.9992564578723246,0.9988694294119829,0.999976080734995,0.9990612220302052,0.999446553106219,0.9999826931780061,0.9993939393833456,0.9979404140361312,0.9994270687040153,0.9999705534018335,0.9999187057851514,0.9990291409370413,0.999799270028164,0.9999375533542791,0.9999742583804202,0.9999978675312245,0.9997493913638454,0.9999431497873633,0.9999671559229522,0.9997565250035464,0.999891376227755,0.998836550139973,0.9997346180446813,0.9999454321156509,0.9999162744124239,0.9989952304477051,0.999794286040068,0.9999252847688745,0.9999232569868135,0.9995699780849755,0.9996040037975917,0.9995191632577632
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.21464389572969075,0.23238144353268883,0.2338886418107905,0.2188919241862947,0.22457702824727982,0.22858022719247215,0.23007673905677892,0.22528128499718383,0.21663811279513284,0.2054826138862297,0.19228536030573654,0.17721573796839235,0.1603704917385048,0.1709582200872268,0.18392870077874365,0.18434119098105622,0.18238905588692655,0.15015831610358069,0.12444431758782515,0.10301256418685033,0.08336880472956369,0.06361887484005842,0.019798500590160542,-0.06273262625128789,-0.1333107283618596,-0.13910695989459268,-0.07527549411424754,0.033915656215176844,0.10187197833357493,0.08801354963170625,0.0637758780398155,0.055850603830306135,0.05189166506937109,0.05965280456870408,0.05868956994681633,0.10615131852576187,0.15130641983983117,0.17488496692764996,0.2243676257375946,0.23228078683674142,0.1904265094971667,0.1688736519514535,0.16816150656960477,0.12161345475239503,0.09918779072435868,0.09913605367350502,0.08112660765925563,0.05781642548995758,0.03163114246529507,0.03129941543350089,-0.0023092191775006122,-0.038555562509904086,-0.047538016220492786,-0.006916498961086574,0.04332060289877074,0.03326540972388301,0.005883310671855431,0.03481025601511091,0.06414772040684706,0.033845743332055006,-0.007674133777234202,0.012750757661713843,0.044054234286812016,0.020035459843745967,-0.01117539224627738,0.007175135993744558,-0.002065171422278989,-0.02238647957184292,-0.010662888601437196,0.008104756341940645,0.022065600214664183,-0.014738919409712427,-0.048223916312108706,-0.023036785432326297,0.010446664110812106,-0.012940021838391253,-0.04481662127756316,-0.020282642866021966,0.012223946984712937,-0.012388710057265597,-0.029323350954515118,-0.028139573412264703,-0.031007132735884693
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,2,1,1,3,1,3,1,3,3,1,3,0,1,3,3,1,3,0,0,0,1,1,0,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.68214542043944,84.03509536444706,83.43990325275418,82.89924302390493,82.43426083971279,82.0331555344196,81.65904321227536,81.2684378192776,80.85086825890126,80.39770184493828,79.90182297030488,79.35746263829412,78.75998192722791,78.15505359828234,77.58447581626085,77.04880936893555,76.55632924780274,76.07199476882822,75.55657501336907,75.0017285756652,74.40163452334916,73.75176638235003,73.0582328399157,72.33639979516808,71.5831683121008,70.78540729891287,69.94510283523039,69.065180870567,68.17140666592645,67.27655700637001,66.38996406359561,65.497147453997,64.60485469386477,63.71391243109443,62.82894846346372,61.92768829240185,61.03674785796322,60.14265897306694,59.2299984313069,58.30297048233834,57.36705278206175,56.39435896122289,55.422784961914495,54.4415468418428,53.42369480463492,52.377584681739826,51.28482287900625,50.16670954079975,49.07221601965912,47.982821552503374,46.85735569590643,45.68665581699562,44.4735109213049,43.21925475306136,41.92661194793572,40.597564285382255,39.2424471194713,37.872760411200154,36.471488063121996,35.03689959291956,33.55720992818329,32.055353737379775,30.558106430703184,29.06847457889495,27.599578224870502,26.107578630732153,24.61419525888601,23.141053491121074,21.64604532900286,20.155199169996425,18.683046796956305,17.20047395492817,15.71698466828276,14.230390157274956,12.753263551719055,11.27666504875822,9.805600241979034,8.32389061806601,6.838684506349634,5.351344682215203,3.8695869619783405,2.4228330472199335,1.0693373910876482
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.3180060751737557,-1.3529499440076194,-1.4048078883071184,-1.459339771150752,-1.535017815807862,-1.5988946947068143,-1.6258876778557436,-1.609394607002244,-1.5824304396236641,-1.5468335860370246,-1.5041211253666091,-1.4556396679892316,-1.4025192889337887,-1.3950716710544242,-1.4294222179785123,-1.4643335526747023,-1.5075198788671855,-1.5156655210254826,-1.484580244540851,-1.4451535622961273,-1.399905947683962,-1.350131859000868,-1.3064664575656764,-1.2781669552523738,-1.2467685169327183,-1.202238986812091,-1.1596955363174999,-1.1200780353366184,-1.1062257953594639,-1.1051503404435437,-1.1134070572256007,-1.1071833904013886,-1.1077072398677785,-1.109057737229648,-1.1150360323692965,-1.0987398289381218,-1.109059565561374,-1.1059111151037229,-1.0873394582399598,-1.0729720510314351,-1.0640822997234096,-1.027306179161144,-1.0284260006916028,-1.0187618799283058,-0.9821479627921192,-0.9538898771049062,-0.9072381972664303,-0.8818866617934944,-0.9055064788593725,-0.9106055328442508,-0.8745341434030536,-0.8293001210891902,-0.7868551043092822,-0.7457438317564566,-0.707357194874362,-0.6709523374465434,-0.6448828340890316,-0.6303132917288607,-0.5987276519218412,-0.565411529797565,-0.5203103352637299,-0.4981438091964847,-0.5027526933234086,-0.5103681481917661,-0.531103645975552,-0.508000405861651,-0.5066166281538571,-0.5268582322350674,-0.5049918378817821,-0.5091538409935659,-0.5278476269598791,-0.5174271579718663,-0.5165107133545899,-0.5134054889921931,-0.5228733944441011,-0.5234014970391652,-0.5289351932208124,-0.518290376086977,-0.5147938882836245,-0.5126601758655687,-0.5182422797631383,-0.5532460852415926,301.3534956561323
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,1.4704394235665332,8.219702677810163,10.055019913045589,8.648635174561282,6.707213231084041,6.848817314993862,1.3457751308100954,2.219737700440901,3.1037837123236263,3.8837069578362837,4.522317954666362,5.033446350968933,5.44023710585194,8.513041784582562,8.305447081191767,7.92428507757987,9.260567748242561,1.9797981586912639,3.8603198019127003,4.292751191565705,4.7776684506730485,5.15265048562977,7.557016177207144,5.752501038385379,10.04354375908119,8.798641721576383,4.095533194592669,3.871040873510341,3.2471020449025754,9.563168961761729,6.066231550161011,5.710126634585384,8.57054585285844,6.9205895836857305,6.924139738625477,6.109692167876331,8.066327590988287,5.566100718210835,4.636480381637776,9.597392108827258,5.5245109785239475,9.774475615366836,5.453695666177673,5.153072052749577,9.85224921124553,4.632256072566266,5.556123052204194,7.307639743598847,8.090773672733366,4.883700954765712,4.712062980079157,4.950109919421903,8.888451751364428,6.691709287192442,6.60062734456964,7.938923106637769,4.552626241351462,7.035381695828022,7.615128003624013,5.677443218943073,6.13529076041746,7.333194739560462,5.768763063857514,7.711258720065564,5.697873512275922,4.617668180319657,8.55040022420831,5.774650245874808,3.5778007044674345,8.019664237064832,7.965236053072522,5.309296715868585,7.373293610666964,6.537901091817389,5.744949525577113,6.630773925169274,5.783906550813231,6.607960355864694,5.907440501833198,6.700109582601653,8.34512491990835,7.979168635814672,8.95603008870153
Num_Collision,0
