,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,8.707366500303376,9.128463359648665,9.699087810169274,9.431956806622951,9.823901592613,10.362578883295056,10.581387106939024,10.558575599377098,10.766750262285713,11.085614404235306,11.508351108715026,11.933227102920686,11.93827387438194,11.654704314709015,11.204082362129414,10.79910844999326,10.859271381071874,10.963514698588439,11.201204226501712,11.50275339727469,11.614855509280574,11.921592402395737,12.263130911457228,12.60914230214407,12.41536401662798,12.249981953881926,12.12082418943285,12.178251969631834,12.318169698384715,12.174662948396525,12.289532752052573,11.819042301453011,12.096873073258395,12.368309882714279,12.567044979935227,12.144741538217202,12.306717877855373,12.501895479234738,12.80526717179458,13.174360151980197,13.540245272319828,13.866874092740133,14.373035953568522,15.025309387799584,14.982072898367061,14.967458624640493,14.61735154334613,14.768530126041776,14.880320182007047,14.953895815980864,14.441403542617772,14.5090366645893,14.656684461452501,14.802862999485878,14.841570948933033,14.862441530057096,14.687103124808944,14.70965118707462,14.753735386249808,14.798263361018313,14.74799001350732,14.733401654295337
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.039857620009226,24.928713543033094,25.870221681968538,26.827062538590155,27.7780388903562,28.771436494288324,29.80679183309245,30.85889483347059,31.914401398594755,33.00210913406986,34.13326572994696,35.30119037934439,36.48369075332844,37.65852893257725,38.79790050049143,39.88489301155664,40.95868856015648,42.0290009116623,43.086847715607746,44.15913774138628,45.26820972369005,46.4214995513249,47.62483548129178,48.867677545363485,50.1142254744001,51.342970555593325,52.56066297022699,53.773569087888475,54.99699391544321,56.221507796701324,57.44460971277268,58.641233148857744,59.830560825676834,61.05127295447933,62.297684001465406,63.5288030560378,64.7451578925616,65.98512682016467,67.25093866848955,68.54978473584323,69.88276227166905,71.25119340771312,72.66559128267068,74.13170537739201,75.634827964342,77.12932312038646,78.61024276001004,80.07687563424122,81.56054620220083,83.05048110536976,84.5230268127771,85.96720927556541,87.42640466894564,88.89783912896696,90.38160356175234,91.86426725230149,93.34364678751469,94.810201592067,96.28455073239193,97.75974293687804,99.23864568745564,100.7094439432824
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2300675032179003,2.263083474275128,2.289023425999933,2.251363978986688,2.113320650371333,1.9270217434575923,1.7580551144749952,1.6153763206591838,1.4508390984779618,1.3698028251570449,1.3342847630363415,1.2136264144352908,1.0335165222797562,0.9311344276629654,0.815019537197648,0.6702256112546581,0.5505932503231734,0.33519091556427855,0.008630286457792902,-0.3755138913828066,-0.696302975003321,-0.9252997361249767,-1.040776094522598,-1.104130611841329,-1.2433565871000802,-1.3662350532962262,-1.3869405704441944,-1.338979917768643,-1.3629476651617374,-1.3997226163667364,-1.372019052366722,-1.2464726605479353,-1.1183080274489292,-1.032826920396122,-1.0170246438683812,-1.11334251152029,-1.2458052323684878,-1.2954121305949162,-1.275857676807025,-1.3253755041665116,-1.4439903752839132,-1.4969774458970018,-1.4800365935515833,-1.5128332388949837,-1.498017398083391,-1.4236317115392487,-1.4329103434021815,-1.507815601822071,-1.5068837750482011,-1.4400421151016358,-1.450470702918579,-1.5218219108921416,-1.5149196644098861,-1.4413901856697395,-1.4449886202109994,-1.5144125094401502,-1.504998323270948,-1.4305118810926662,-1.434487833655222,-1.5045843660157896,-1.4963298185408829,-1.4220813748731844
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9961354978484456,0.9995410498623959,0.9999900393788056,0.9997193537340676,0.9965065013024788,0.9910201445355428,0.9894570140186846,0.9899834703599585,0.9893966201421123,0.995448127428388,0.9980478655289331,0.9961719421345765,0.9927720165770376,0.9950259039801164,0.9946245397332695,0.9930917137315775,0.9932209083728406,0.9868415319997016,0.9717530265504464,0.9572900329958954,0.9606337681503142,0.9745709635552576,0.988888983612856,0.9955018385534606,0.9942838374361284,0.9950331984828861,0.9987619867529336,0.999999738047834,0.9998982427523864,0.9997607436328417,0.9999785049533568,0.9979853385901329,0.9962850671465387,0.9971431006831807,0.9993458543336303,0.999476433698768,0.9973262266558296,0.9986941191698386,0.9999110346635195,0.9995182985952625,0.9978983069662033,0.9991212669938857,0.9999928248712459,0.9998560451995069,0.9999918294602844,0.999503112168612,0.9999922417542021,0.9995586286848439,0.9999773272627259,0.9996892619948006,0.9999992213952615,0.9995719603105678,0.9999910773256413,0.9995820777944943,0.9999858906208583,0.9996459554753842,0.999997952992901,0.9995467344420941,0.9999839342563371,0.999639610315603,0.9999966392806784,0.9995566275210673
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.08782977812922803,-0.030293392678593458,-0.004463310786262114,-0.02368995081333232,-0.08351522532983405,-0.1337126513264613,-0.1448268532048823,-0.14118331492797984,-0.145238865498753,-0.0953049085793379,-0.062453647716852245,-0.08741545460515522,-0.12001551192059337,-0.09961651674573008,-0.10354721126318156,-0.11734073511649173,-0.11624210584392128,-0.1616904162913866,-0.23600011735176615,-0.2891293702250212,-0.2778178602777877,-0.22407908647389826,-0.14865590499247733,-0.09474222625988703,-0.1067691463545849,-0.09954362820852748,-0.04974428426797335,-0.0007238123122408711,-0.014265487748054416,-0.021873625458693553,0.006556647866813817,0.06344496795757484,0.08611657785128703,0.07553566548281859,0.03616439445347359,-0.03235519248578257,-0.0730780242237346,-0.051088710451332814,-0.013338768988549623,-0.031034992721631422,-0.06479945180312127,-0.04191293166234642,-0.003788166578407005,-0.0169672884693337,0.004042401844633337,0.03152029132573209,0.0039390901748373374,-0.02970770643577708,-0.006733866682311557,0.02492748387404732,0.001247881753477513,-0.029255703048955216,-0.00422436611851544,0.02890795309325023,0.00531211438212503,-0.026607587295851016,-0.0020233660093481225,0.030105243167026268,0.00566844151576683,-0.026844915497527683,-0.002592571570603654,0.029774962278905238
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.19564559408904,77.30934120922089,76.37017613607291,75.41263661956093,74.45611656493641,73.45511767229138,72.41323094984425,71.35593700620323,70.29447830161672,69.20437507859029,68.07270777841535,66.90089132473994,65.71234091283519,64.53452043193516,63.39171188083861,62.300370988809846,61.223215232986774,60.146778576076116,59.080562674595996,58.000366590841146,56.8864617957822,55.73074162983333,54.52651753868093,53.2832870049126,52.036087834343334,50.807057733297555,49.58934561081713,48.37650221924596,47.15304135362146,45.928492952329435,44.705416010675236,43.509129913841456,42.32054991642179,41.10059948905861,39.854406174772706,38.622454541298595,37.40526871250755,36.16510170787441,34.899376951333224,33.60035879148585,32.26723615150521,30.89888179204339,29.48445184082862,28.01842298136323,26.51526358236317,25.02067029818962,23.539751621283134,22.07326989157623,20.58960660268947,19.099517492468408,17.626983710658532,16.18306865727462,14.723858095569659,13.252163310161515,11.768405330669449,10.28610738293164,8.806702256352503,7.339793212844344,5.865448957157207,4.390956437980733,2.912200758603424,1.4405542919632874
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.1198610265569897,-1.11369561513186,-1.06083492685201,-1.0424604834880142,-1.0434799453754806,-0.9990011073549709,-0.9581132775528829,-0.942706056358972,-0.9385412954134864,-0.909896776973568,-0.8683326998250607,-0.8281835463245955,-0.8114495880952433,-0.8221795190999899,-0.8571914489034356,-0.9086591079712321,-0.9228442441769289,-0.9235633430893415,-1.054649663821428,-1.6955501525720846,-1.54609301871692,-0.8852951380228271,-0.7957759088475953,-0.7567694662316811,-0.7528008294307327,-0.7709698989542204,-0.782287877519579,-0.7871566084288233,-0.7765391343755041,-0.7754515987079742,-0.7769230583458011,-0.8037139031662193,-0.8114200025803271,-0.7800495726368268,-0.7538066857140961,-0.7680483665258961,-0.7828141712089476,-0.7598329953668639,-0.7342752434588178,-0.7009818401526218,-0.666877360019356,-0.6316456405381814,-0.5855700487852253,-0.5339711405346144,-0.49684060099993843,-0.5054067158264495,-0.5190813230935163,-0.5335182702930972,-0.5163367111132402,-0.5099108897789364,-0.5274662181901242,-0.5560849466160889,-0.5407894382950378,-0.5283052145918568,-0.5162420205079332,-0.5177020522621909,-0.5205948734208636,-0.5330909564918409,-0.5256557443128624,-0.5255074808235252,-0.5212443206226922,301.47164646664015
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.48978739872683,4.223914345908456,8.642262522634933,7.957757845783761,5.040540094344921,6.630659274600062,8.784112980758312,5.657932003455833,6.860799547870465,5.502201485960411,8.808493971100727,7.739448861048932,5.819409455430511,5.294870305924634,8.952551869687227,7.431971149190423,6.005694413293208,5.509316850905536,3.964443498159307,10.162880798698415,7.38959706872409,5.813630547410835,4.276663575606032,10.526820190444148,6.287722569413091,8.206518901467216,4.812348809358704,6.875132771686081,6.973933508870164,5.087120471014235,6.704775888042452,4.743872809863017,7.379863686203729,4.210448138301923,5.946694168477668,5.368287731198551,10.568279421792587,7.257461136996811,5.555225561709627,8.046831094804663,5.862821452203075,6.512132520401758,6.322028208854966,6.807356606379133,7.090052363801021,6.364657470123459,6.959711210853604,5.927454825315701,6.789180856859677,5.841635777335328,8.00581228385456,5.563457216489846,6.679855263345048,5.983707960190041,6.685970894506791,5.85503367471564,6.725156774018395,5.814626600127354,6.597335689608932,5.878753317023076,6.600017131702884,5.824232698529767
Num_Collision,0
