,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.293032280301157,6.729527028971553,7.217254823962351,7.749039202587416,8.315389625326183,8.910583386123992,9.528594099522074,10.163129304207146,9.948344101839275,9.684939491390901,9.953961338664918,10.332578797085835,10.664736864729466,10.956154189732635,10.957764902781816,10.630014312838968,10.18426554133805,9.67633688640427,9.682632579758934,9.337255181279502,8.788975477023964,8.865657334959534,8.949045766478681,9.031167213028944,9.4344847144276,9.088091011539852,8.649106705856328,8.90299860732056,9.046296578229445,9.255973639285413,9.612390143512293,10.026795452327123,10.428639288380705,10.872064821763562,11.23749066784962,11.712134130413986,12.226932001539023,12.774549880899436,12.719221953571854,12.392696032609223,12.755113523939045,12.944103203553837,13.210574857181046,13.017910581682248,12.603084812703377,12.959912330078987,12.521580359791631,12.697449573847402,12.365969324408981,12.4813215830423,12.206795506957423,12.538641943266681,12.190463160013401,11.634551349722145,11.828547136144662,12.2014649944619,11.947379278097857,12.11927164078113,12.300836538069369,12.601611181042424,12.927732871659204,13.36386190189891,13.8615491929665,14.260453215475685,14.742284399068351,14.971585968921076,14.861652691768521,14.623830067775591,14.767589565064162,14.72477378349082,14.76356903208896,14.278769329867686,13.702570174750603
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.336090805596577,20.97430062195756,21.658616065017718,22.396532320271042,23.191900754235206,24.047760656767196,24.966529445973745,25.94997182437417,26.952415774305344,27.92392853235733,28.902033543031195,29.915021769530266,30.960875908925033,32.03967935871087,33.13874250668163,34.21763939944908,35.26026618353494,36.253307858494274,37.217959502486444,38.157808051490804,39.063412328602645,39.944611357242216,40.828813312266064,41.701115792557076,42.58042268876665,43.480680659332336,44.352482488789335,45.1967976374777,46.060607707767566,46.957662275663964,47.89765655256576,48.88069614210751,49.899201766173185,50.95072235761496,52.04485600793104,53.18838110765526,54.38242900516157,55.618211445089734,56.886936460619076,58.133492068972295,59.37588695574041,60.65174200061316,61.959745056157715,63.269610604468575,64.54930458076436,65.82658948128643,67.10261424740078,68.35635033266479,69.5896414072516,70.8145895808151,72.03890109232582,73.25776347390969,74.48364893195703,75.66862474049549,76.82261230711278,78.00725097051307,79.20247293236258,80.40109398427568,81.62279566471236,82.86563871801839,84.14098704025454,85.45516571601405,86.81174625979386,88.20766673575291,89.65364124397456,91.1405350264644,92.63505664856663,94.1115956875159,95.57918373013982,97.05440599739056,98.52644479001916,99.97844278619439,101.37757449809655
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.844640547237248,-7.710839989663106,-7.571648325368481,-7.4411668957481805,-7.321186581870787,-7.213978485620235,-7.123065097673335,-7.053010443261544,-6.954283764728775,-6.8250658857862305,-6.788344057504259,-6.853330470901068,-6.977533610845957,-7.033078713980272,-7.034720102396986,-7.046084469961757,-7.0426628471054915,-7.062220633473199,-6.988504697100045,-6.8680754961795145,-6.831327991071311,-6.811116032020855,-6.698591990489771,-6.4822864414952965,-6.19736653360306,-5.976386253920995,-5.817826717301088,-5.582580578340919,-5.327460753218319,-5.155523656147477,-5.083744767829004,-5.0502686146269715,-4.938368032610294,-4.755138313343665,-4.600631761014595,-4.537176478269244,-4.438549209172373,-4.24884204846744,-4.087131489298119,-3.932805871322807,-3.7358791692336606,-3.590066471575532,-3.549408485622045,-3.5850547667958685,-3.5502872455052357,-3.490914560868771,-3.4950266886481662,-3.606510605079448,-3.820789868252385,-4.037137067060242,-4.206917189874032,-4.4202564138566585,-4.580361051639442,-4.697233866473023,-4.895655815572558,-5.101991825058037,-5.268090432575792,-5.363830558830829,-5.346696776329329,-5.248653206018133,-5.209342752089306,-5.1855776696254745,-5.063959045661881,-4.878702644749794,-4.774391857645836,-4.758194236823579,-4.733191415407814,-4.717763056113638,-4.658152403290244,-4.689929660421028,-4.767933212810183,-4.811797523885647,-4.865393033649542
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.9762962522453964,0.9770895166416135,0.978291301894814,0.9811038041414816,0.9846958988483103,0.9884464925872091,0.9920027665283636,0.995124334758171,0.9948989534032946,0.9934965334341607,0.9972383744721143,0.9999967160381465,0.9983425909157583,0.9987386979459534,0.9997264364455408,0.9998994272218182,0.9999698606502521,0.9999352617282293,0.9994392124503119,0.9970880737214292,0.9983347683051014,0.9990220922071359,0.9964747861686811,0.987372319933336,0.973820370024212,0.9731987522202156,0.9781491335374805,0.971318677200176,0.9665539274391851,0.9749763412284936,0.988629046810067,0.9954157426428676,0.9944887161288642,0.9910629864116253,0.9971674364361065,0.9997415929403115,0.9982957649180615,0.9935792546926728,0.9931407589551368,0.9923494022537593,0.9899457298171578,0.9925418559345439,0.9979034031987684,0.9999355265290938,0.9997207999554858,0.9993715996511509,0.9999521689322071,0.9987250210273824,0.9925212063101373,0.9887852796958198,0.9895542748054443,0.9871618745913098,0.9902418257636705,0.9929228787450359,0.988852022166865,0.9871115886493645,0.9892333879700083,0.9943963158235397,0.999399577004276,0.9995665238201937,0.9996261443648317,0.999695111639906,0.9977349069091591,0.9955723305709071,0.9979927078956982,0.9995491808427904,0.9998272853805397,0.9998615487307942,0.9995605478872627,0.9999773711214655,0.9994347848717657,0.999425049292021,0.9994247631387303
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.21643850824562932,0.21282874916011255,0.20723447743305148,0.19348210640551075,0.17428134378446283,0.1515702190143051,0.12621612892207087,0.09862838522508402,0.10087652113861345,0.11386236452096701,0.07426725038814348,0.002562793968024094,-0.05755059655304152,-0.050209692542593436,-0.023389148592884393,-0.014182222727057237,-0.007763877324854084,-0.011378591850376617,0.03348522982899017,0.07625859454835071,0.05768613692387146,0.04421379063230028,0.08389279188393539,0.1584168609380389,0.22731891018106473,0.22996562498994363,0.20790447941272525,0.23778146967772812,0.2564634581219835,0.2223086459063162,0.15037489086751904,0.09564256008048076,0.10484366214685173,0.13339474114398503,0.07521372023403416,0.02273207744946717,0.05835722531668635,0.11313825455765554,0.11692490283089826,0.12346118356231063,0.14144770064152615,0.12190432403328047,0.06472092307991589,0.011355297661623267,0.023628841198069107,0.035445815136624786,0.009780585247045703,-0.05048101003203638,-0.12207233521428992,-0.14934413499317473,-0.14416080332139922,-0.15972298943286506,-0.1393597018805383,-0.11876092313833943,-0.1489015723775339,-0.16003347010587438,-0.14634652071497697,-0.1057164465755968,-0.03464802279603002,0.029440863744360325,0.027341753826348805,0.024691775215156992,0.06726853302229473,0.09399858829584881,0.06332894272772628,0.030023908414906604,0.018584924228546677,0.016639812789135882,0.029643061706161464,-0.006727350518810754,-0.03361712046454019,-0.03390532181887398,-0.033913755691353326
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,3,3,3,1,1,3,3,3,3,1,1,1,1,3,1,1,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,1,3,0,0,1,1,3,1,3,3,0,1,3,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87719642497841,81.23429253642033,80.54526413280303,79.8031364245817,79.00408376832279,78.14510340362102,77.223851287744,76.23866743206734,75.23361814684459,74.25863767811656,73.27987457038247,72.26930752336084,71.22795013730774,70.1516279330669,69.05327958782057,67.97545345233524,66.93337440068092,65.94170975060513,64.97500427243432,64.03145614877916,63.12512067193845,62.243754369597276,61.3562009976362,60.47737735764557,59.59029642141683,58.684855047018424,57.80980090427935,56.96123105195947,56.09377366669968,55.194872646581736,54.25426911958404,53.270987957375254,52.251726183923516,51.19943421673283,50.10514365617317,48.96169250013614,47.767931502978755,46.533309093357865,45.26626257770085,44.02195684690693,42.783363742882706,41.51117558223115,40.20466104206128,38.89431067516281,37.61606859540021,36.341130030114854,35.06561746568639,33.80901281417994,32.57030287356038,31.340933356913624,30.114006293810395,28.89296128605987,27.666381775721153,26.481464807707468,25.328818118800957,24.14743722863631,22.95650609620184,21.76141645555562,20.539850826782654,19.2944091241409,18.01845658546715,16.70420816028135,15.34450284252455,13.944619319818045,12.49723495901808,11.010253787029463,9.515542196393374,8.038923160374734,6.570889018493812,5.095990297367207,3.626333303796764,2.179497728197164,0.8087116057173143
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3959399270667632,-1.357096111441919,-1.3109715963827,-1.2578722917786678,-1.2009473437410918,-1.1410196352982354,-1.0787478841229614,-1.0148161443233619,-0.9949507147772465,-1.0250195312719796,-1.0212368922659039,-0.9894329529783619,-0.9586426139469069,-0.9236777957591613,-0.9016516547536497,-0.92217386451469,-0.9579209483456737,-1.0083353499242094,-1.0332945218291911,-1.0564518763448376,-1.0936645231592905,-1.1186336976588223,-1.1124466280389242,-1.121176360009379,-1.2535439013484297,-1.2449324178646646,-1.1249458572609257,-1.1514301476801307,-1.1325426147402027,-1.1010989798820532,-1.0593964730023018,-1.016718837791224,-0.9807382265482616,-0.9477080328093095,-0.9057094394403364,-0.8565488439629689,-0.8062390028426094,-1.1566534821447974,-0.9449949390495882,-0.7556942692060744,-0.8894266058491263,-1.2688400510451325,-0.9081544035091929,-0.6896496331015243,-0.7217579202374012,-0.7250614347146467,-0.7244874355715325,-0.74339534849355,-0.7612900593804426,-0.7706304833532478,-0.7730729368967673,-0.7789549922494743,-0.7734204896612837,-0.8150830319863154,-0.8473533110934852,-0.8186191098353568,-0.8090688675655286,-0.8049103593537836,-0.7784343712270321,-0.7545582973582441,-0.7240474613262506,-0.6857515748142013,-0.6402946822431996,-0.6001164772934953,-0.5526156392000345,-0.5130188280113828,-0.5052884093639118,-0.52338096398136,-0.5319658581190776,-0.5251012788733957,-0.5303430064295562,-0.5531644244003999,301.37078612247984
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.7512172041447713,4.811557846464402,5.0759680562545535,5.399251433772299,5.684612593574943,5.955632280591654,6.181084965059691,6.345531768828625,8.57276911747415,6.9663391694641295,6.6042935264306175,5.062563499172617,9.383418445673982,8.248859688389247,4.510445600813318,6.373324866483485,8.957910461139011,8.014297443897611,5.914649830320245,8.363917587719998,9.05679552935352,8.06839432638801,6.366811167283451,4.192365976692829,8.722788363061518,9.682159392189202,5.905820363210541,7.224470560290178,8.914563916878144,6.920123199138123,5.38803619457537,10.637927748685312,8.72425759937692,4.648003108693014,3.8811217447874444,4.786843406738433,6.843621564114183,5.778835158862666,9.693851087482333,8.755374449774374,5.212705172721013,7.1351884683503535,4.682972204949855,7.4634630428096544,8.7006256520083,6.273212900959425,7.72650808062805,4.341106399239991,3.4336618999770283,10.137977001074164,4.350075732758329,3.6940800087266212,8.143668949692227,9.230785897073373,4.324035540644614,6.649317334663486,3.6320393195417306,5.884656893725362,3.497440040961726,8.086564168109575,8.875109631364943,8.517307962222867,6.7988693908147235,6.118729906671781,9.690169897407436,4.369499302104942,4.0756320919719355,8.690958066507633,5.72431890470878,5.557999130920303,8.410528953010711,6.442460080510653,8.922423820416151
Num_Collision,0
