,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,15.122552828380964,14.822809657049293,15.090837585432219,14.67681311905229,14.278405707020402,14.375259609282944,14.022041476375279,13.440370810007401,12.861781528057945,13.061660184519477,12.64109054814364,12.042774040124241,11.94082430274026,11.485082082258634,10.941370210034261,10.40762696154255,9.845010795502349,9.283278309188745,9.233660477772702,9.23033161426737,9.459888452109691,9.536890196672568,10.016471558535041,10.329546172146465,10.634561440721079,11.152730797310609,11.73655122497636,12.130410208208916,12.485073441169416,12.228382033665282,12.355478379355496,12.12046592183839,12.236722235369397,12.431370595683786,12.068017645420243,12.308958352362273,12.169982960998487,12.382343675898962,11.971774110901297,12.227475875637264,12.429640547719124,12.705772684881575,12.888063472524324,13.065147815437516,13.385701116111315,13.833914661245775,14.259023221051644,14.644061491709834,15.022389808470725,15.0335233910359,14.629449794536322,14.792507060479574,14.905210751894522,14.90704019492111,14.636278292134673,14.710966747715334,14.816940056937101,14.897891661920337,14.62250342017722,14.704578835599328,14.82451184782264,14.91710611599435,14.579318578221821,13.926912931736569,13.986715186180058,14.030634897004779,14.322946250718063
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.195503581023676,18.661401546765763,20.138469241283524,21.61522206064264,23.038932267067494,24.453335569462098,25.850676512621074,27.211207559763125,28.501286592568785,29.762308374864574,31.01795513264008,32.23571087326599,33.403906942368586,34.52968856154589,35.621510979460716,36.65693283391743,37.633980476402684,38.56392157406087,39.47160621105505,40.358953124253944,41.24176061683876,42.15991004673083,43.11446665481874,44.10863823976135,45.144191062524825,46.22553128917556,47.34930511520761,48.51563535069303,49.732229518261846,50.972368334146516,52.199508122409725,53.42599718612184,54.63399027660603,55.84124295154713,57.03758883340491,58.235545050605666,59.445682146176615,60.66414684988483,61.86944717786494,63.069385841334885,64.28931798224541,65.50960081653393,66.74732912432081,68.01607674040774,69.32718095066966,70.68528634066232,72.0842036878583,73.52134089755981,75.00129371878621,76.50652603891741,77.9900074340263,79.45829182095312,80.94412628497,82.43252023693557,83.91140674901298,85.37575593477706,86.85324088646945,88.33699054740173,89.81554679515327,91.27896069820048,92.75645924135436,94.24161659864048,95.71921224991935,97.13785867341666,98.52709837585047,99.9277116630365,101.34179059871184
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.087198396856745,4.782937498423532,4.574824302203624,4.364165584951748,4.12137613540158,3.9060726929921827,3.6632010782171815,3.4778025680793476,3.2323824188135455,2.9343275936388546,2.6594206487890624,2.460997865515789,2.1963892166993855,1.8843836170506407,1.6331565604923302,1.379611455823044,1.1186011062275725,0.8981393895310619,0.7257943595072814,0.4695510646641868,0.16062726592125298,-0.07904337036365335,-0.2843901639220764,-0.5207656781272048,-0.6739074355611303,-0.8075387741156017,-1.0282816961815349,-1.2962723595856498,-1.4752773357845261,-1.5336678672192339,-1.509665408374439,-1.546999180588392,-1.6841244930129893,-1.9318924924551164,-2.192648523049638,-2.414149475513059,-2.594326239802938,-2.7481761402132663,-2.914624033048256,-3.0742195262071337,-3.264753521846108,-3.561800423165476,-3.903472966210541,-4.170078764254405,-4.348544400764689,-4.4217533019927275,-4.538267575213807,-4.7179104081662295,-4.833104002482896,-4.834060125845294,-4.796871512151848,-4.715296884758317,-4.723882613925597,-4.796484481254616,-4.78876991705946,-4.716424476459005,-4.721613602128916,-4.793124025878151,-4.786556164910114,-4.715450107118002,-4.72197900485223,-4.794851574249216,-4.7898782218180305,-4.684195067767453,-4.547506559702714,-4.500202401582742,-4.549912342689869
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9791336279572533,0.9797486782560222,0.9873731629444666,0.9886018299588484,0.9872285540418666,0.9876897203514825,0.9866413683545676,0.9888945666046809,0.9830601367072408,0.9767059065755469,0.9774492623170062,0.9829016576814285,0.978192591660319,0.9709885940826495,0.9724735837184623,0.9717154877214179,0.9685747788457443,0.9712969866264194,0.9764582781930962,0.9689815236893281,0.9584188828456233,0.9635687050054512,0.9704736980321912,0.9721295856964844,0.9823682031656326,0.9878661150310145,0.9840816108236138,0.9826754217107356,0.9892826253220945,0.9962868602411894,0.9996432146762352,0.9994946258709615,0.9967309294299012,0.9883799868054266,0.9826782156558315,0.983344685291391,0.9869457459070541,0.9901203258080883,0.9902100306750696,0.9909839560564375,0.9889161625979392,0.9792572302794442,0.9714198748254417,0.9773733713421562,0.9908172613294662,0.9973681444842829,0.9966268592329199,0.9955592640180183,0.9994751825698154,0.9999247520398473,0.9997151855197224,0.9991337520514756,0.9999708650187595,0.999640680541259,0.9999957855909486,0.9995813296252793,0.9999889930442643,0.9996147515299929,0.9999931124827871,0.9996054503485754,0.9999927385219053,0.9995894311825243,0.9999886493154122,0.9988427550830162,0.9970983776900638,0.9989151083961373,0.9999835649017463
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.20321746628493084,-0.20023118502265722,-0.15841160657300277,-0.15055371733044706,-0.1593103326354108,-0.15642575335286135,-0.16290736708763798,-0.14861876106245955,-0.18328329879490132,-0.21458232000898647,-0.21117040416673027,-0.18413128828936187,-0.20769991242383412,-0.23912580404757625,-0.23301315192445907,-0.2361546334974754,-0.24872253171740896,-0.23787005648134293,-0.21570635351832848,-0.24713317613931976,-0.2853651082472197,-0.2674609330988692,-0.24120696803310496,-0.23444416950221092,-0.18695644789395874,-0.15530788380996757,-0.17771714390795737,-0.1853348741214883,-0.14601331184458566,-0.08609583097196194,-0.026710360382486795,-0.031788250267461515,-0.08079266252454688,-0.15200329497252626,-0.18532005956040287,-0.1817504605473539,-0.161053080181562,-0.1402203281328536,-0.13958544032411732,-0.133980591276247,-0.14847499234741948,-0.20262101802486218,-0.23736770377227645,-0.21152137714961025,-0.13520782023084357,-0.07250368520274353,-0.0820664575543844,-0.09413687815039126,-0.03239381772860654,0.012267447087712265,0.02386520147132647,0.041614246497328464,0.0076334208343156185,-0.026805033240207395,-0.002903239628692983,0.028933811787572036,0.00469188558241199,-0.027755153100470595,-0.003711466959032628,0.028088140440793934,0.003810892737976592,-0.02865255779503118,-0.004764581863872784,0.0480952244840336,0.07612374930232221,0.04656829627475397,-0.005733230014117398
Operations,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,2,1,1,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.50794421712922,84.01708237162336,82.52601034519647,81.03499033506954,79.59317712824804,78.16370150079109,76.74825090975223,75.37566386408865,74.06675184578364,72.78140648550111,71.50413932998798,70.27254244156897,69.08376988633154,67.9329719834426,66.82225717288878,65.76782245193557,64.77124798619917,63.825566314256186,62.90644042061945,62.00077178467414,61.096015587017504,60.16214332443,59.19494600246857,58.18634349787115,57.14262240766749,56.054660021860975,54.91864787184334,53.73760697853791,52.51236077233093,51.2709552671066,50.04759277000455,48.821174568407386,47.60697701358672,46.38704276827277,45.17797560799009,43.970107580160956,42.75260528070445,41.52831678390501,40.316878254303774,39.111397574345794,37.88513303442317,36.655839263496276,35.41003321750977,34.13695919797855,32.82398371745066,31.465368875234905,30.065917180786517,28.62880045944767,27.14949072609079,25.6443125875662,24.16059122566986,22.691877814126606,21.2060936587015,19.718211452925445,18.239314266452435,16.77448194907683,15.297052226035662,13.814015641466753,12.33549348080703,10.871401910132988,9.394025994930903,7.910182416177976,6.432872789628111,5.01247429338952,3.6237417918828396,2.2258305502109015,0.8117618451422479
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5304337815957609,-0.5096045032531009,-0.5057519395145675,-0.5091381544941385,-0.5089279735731083,-0.5089799898730689,-0.558186793178507,-0.5705243725430478,-0.5845494089611378,-0.6274129543364211,-0.6910879816949915,-0.714654639717466,-0.7227328444868704,-0.7684031115809802,-0.8112274447625794,-0.8492020971110605,-0.8892851894461984,-0.9455652790467752,-1.0034255342635987,-1.0543183280570148,-1.080874106363268,-1.094331364054689,-1.0952438023433615,-1.0661277374124936,-1.0328026780385713,-0.9913974954025733,-0.956278909796346,-0.912037614193487,-0.8639878499823652,-0.818959106694571,-0.7747537937930176,-0.7585944947756644,-0.7766375028979553,-0.7735817984028373,-0.7858024451793426,-0.7800657546860421,-0.7909328397173212,-0.7921319721708642,-0.7824977005434945,-0.7757115032005615,-0.7885614703987613,-0.7945193200420206,-0.7737354600773827,-0.7707062290730988,-0.7541939540134948,-0.7269259804687778,-0.6870245194721107,-0.6413851577842458,-0.6005483055516123,-0.562883278661154,-0.5206902666431183,-0.49482186147541185,-0.5162786381036604,-0.5312865884567444,-0.5142158445748954,-0.5121177942239434,-0.5211028135269942,-0.5351676826243938,-0.5225702769588292,-0.5169634154310927,-0.5214778393402746,-0.5359084293259588,-0.5226240847979149,-0.5161564212470733,-0.5226903734501347,-0.5796015037614088,-0.6112674984933197,-0.6020887583280619,301.41406870506864
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,6.983482729188027,6.338531076040671,3.3600649789623636,9.786363423421964,6.72529395553569,6.075761735615699,7.334276014916293,7.328260754754223,5.852914007096735,2.753626194658509,9.43346026388916,6.999625593153916,7.040868801385857,7.521404914207547,5.439524306729562,5.341961780297513,6.12692935070945,9.74164314857872,6.290122728058727,6.7100966696072515,6.702284382188261,7.487479493730153,7.781877032243796,5.112473050553979,5.941406267979302,10.797717097571686,8.407375005372826,5.721394733949312,8.837596366639115,4.7998331800694665,6.205459610168978,8.650417928781925,5.101443757493573,2.0418794115377037,8.618152634935328,4.592119540094113,2.2566993878234287,2.2863703191405613,5.658230031747138,3.891768791513925,7.507950355144026,5.058628833027042,9.557687938138749,5.898927663743383,3.3550797219377557,5.707453527383207,8.644183477290042,4.1734022210356905,4.8956893368562815,1.281068467732397,7.586288983581448,6.76677378454822,5.710526813778511,6.874543567263827,6.9657014771254016,5.678785753223829,6.67638291848509,5.898324917329179,7.038937787231787,5.7261901956942465,6.685860673646288,5.9091338668120095,7.260298988846092,7.352434955224145,9.794058775943949,6.037563487056486,3.6573916355778535
Num_Collision,0
