,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,14.356370980569947,14.381204863231611,14.384897257926134,13.857226332671997,14.038086043567166,13.643734640079149,13.1680900974231,12.509318182262223,12.585179705898588,12.042840348503905,12.176705565583209,11.681852183039688,11.535662066134106,11.515414184846307,11.562129386013485,11.703011964408962,12.093377603715773,12.475344927449196,12.776321005839506,13.06887666809146,13.282152670492076,13.723229823643855,14.181786428163896,14.569508903723484,14.990744093376966,15.126615564546514,14.912847095299155,14.597215547655157
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.893026030761305,6.037510307321768,7.2121149758234,8.38287953653774,9.493144132104439,10.566438904140666,11.63811384140227,12.682529623191744,13.726135352030726,14.741633567503639,15.773214930806231,16.84045072547275,17.949027606949365,19.094677686144063,20.280326213182132,21.509343751911793,22.770541402815287,24.05737745607469,25.37234384828582,26.721726524086822,28.114384436230903,29.544353199679335,31.01721119488768,32.524192149960236,34.02379666682535,35.497026925132666
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.633777109874666,4.80522791627358,4.05655054755339,3.3182754413827356,2.5689908874578076,1.8643944360589546,1.2124625491607417,0.5583587371589557,-0.05797630381543975,-0.6859654060840918,-1.2164702435379202,-1.647017915069004,-1.964132422326507,-2.1574546703144226,-2.231792043400383,-2.2429878894261117,-2.170387094504547,-2.0234012049508956,-1.9417200031190354,-1.9174316622559224,-1.8241132859922218,-1.650453887005234,-1.5271594074801853,-1.4971568897371401,-1.4030093117327511,-1.324318504882591
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8258032271409925,0.8173123497435278,0.8358699060257262,0.8407507285216781,0.8320240667193242,0.8363008317646591,0.8457051560146548,0.8484652905231177,0.8541673050026087,0.8536949355224224,0.8760151074056063,0.9079943753240656,0.9419827461339488,0.9709880826211373,0.9903200813462569,0.9979252733430903,0.9999528791327648,0.9975950926401431,0.9981077713207133,0.9996033900397251,0.9984670731010273,0.9958557072029464,0.9984584946048144,0.9995672772762336,0.9986093614889433,0.9986845755301997
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5639583584304095,-0.5761948654376515,-0.5489275910359614,-0.5414223974774848,-0.5547395356379763,-0.5482708443732344,-0.5336504371685912,-0.5292510281308118,-0.5199982837131103,-0.5207734220017061,-0.48228366300046294,-0.41898235569037967,-0.33566129652663945,-0.23912788086655073,-0.1388025089194827,-0.0643828301887882,0.009707703852835755,0.06931111844649647,0.061488834996271335,0.028161367528747837,0.05534892892430499,0.09094729479934849,0.05550346431969671,0.02941527151968836,0.05271947597088817,0.051274931477914384
Operations,1,1,0,0,1,3,3,3,1,2,1,2,1,3,0,2,3,3,2,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.03861410484283,31.745391160745086,30.44792946025849,29.164813873195197,27.949531074465977,26.788520058078003,25.646563230057513,24.54256140387933,23.454609729007654,22.40701699813263,21.36022854666657,20.28960375285349,19.184428434643547,18.04393545416645,16.86151440138996,15.633884195774435,14.370782603666342,13.079477388500582,11.762620912979976,10.413112868378997,9.018400676319152,7.585814588686505,6.113222777539282,4.606955899161226,3.112443489975247,1.656080115813191
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-0.8460029397101985,-0.937470784092131,-0.882329305146929,-1.0831685788090115,-1.2792142084706666,-2.063932543759188,-1.7758178393774884,-2.2328330262583784,-2.355609258743288,-2.7308344996558462,-2.714949007820846,-2.698243595598313,-2.5381763622279387,-2.3165643268047624,-2.0682954049615128,-1.8562612876529139,-1.6172780736602999,-1.8721107956874836,-1.5473855675565336,-1.1963262321734613,-1.178179779148544,-0.8638439870575829,-0.8541007216316605,-0.6367615918109131,-0.590520880815411,301.39968101663976
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,7.764752343585791,7.6087189020309,3.276966710311842,6.331791015749589,5.337471218694385,9.623095972985839,5.602491438627119,7.681242989319993,6.389097203768304,7.494486230759308,5.061848984384786,3.059918370317859,2.3772877474238134,1.866575248916574,4.354546687594362,6.1247116301350975,4.059811685636985,9.157143040131228,8.24289575261636,6.52177226212052,7.727457689991607,4.924782554366242,7.122795225290659,3.0959958599149866,3.232260431633846,5.842768294106828
Num_Collision,0
Num_Off_Road,0
