,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,7.279201884565689,6.689829149841203,6.8207366597811925,6.316772775377392,6.338966893125436,6.358036453875674,6.203015383722159,6.073415666208458,6.2941375288537715,6.459649016515089,6.741100462393951,6.955735957450309,7.365332496743666,7.914757219058645,8.48089517357625,9.071740473788863,9.6873020745953,10.322049063494951,10.960425978197387,11.589127521359675,12.296397300919747,12.785213675007125,13.173857783191007,13.472352652409715,13.906381963137964,14.177007239501778,14.527743522943682,15.086522272927898
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.414734537243724,11.991397957133639,12.533178288515739,13.104743352419932,13.664728404670086,14.216047699915306,14.799948428068085,15.400547068605654,16.01149673930994,16.645420341097992,17.305341364723144,17.982054534326128,18.666640286518795,19.40221393213395,20.199489943499408,21.059090047248738,21.983069350974684,22.973393080270124,24.031412246666843,25.153905585060045,26.34827132715945,27.602988756085306,28.90025730875326,30.224508307132883,31.570398911242787,32.95878078440438,34.38632536779466,35.864826724963216
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.457673799004057,-4.062518601022759,-3.6581843736376434,-3.3364549633813425,-3.038021220529562,-2.7216976097744863,-2.492826319548094,-2.3673158127705602,-2.286584723502683,-2.2268234366757516,-2.1937181465497284,-2.0789119995519054,-1.8754750379346075,-1.663513109255603,-1.4682398394376792,-1.2857690919846996,-1.1173476089225949,-0.9664199926107626,-0.8373232677602997,-0.7254706503720375,-0.6483598453372187,-0.6131362815522206,-0.655268642620645,-0.8165333510611663,-1.0724360705010754,-1.2912345836691832,-1.4249241286602015,-1.5063576540982375
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8335122861601713,0.8282529558389232,0.8196812939299801,0.84114145830706,0.8549056636479532,0.8605005183268373,0.8890656415065573,0.9282611547482694,0.9559861346358943,0.9748930922472864,0.9866418718406462,0.9860575676429869,0.977009303472787,0.9713640665713263,0.971583076280959,0.9748967695063436,0.9795385974413524,0.9845103939634894,0.9892171423007833,0.9927123196995742,0.996133221738588,0.9986379123379,0.9999993633789127,0.9970629564121418,0.9900492816560851,0.9920981674290086,0.998350332656912,0.9992044254267998
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.552500922008321,0.5603543888862536,0.5728198463577127,0.5408151690892854,0.5187834868831628,0.509449563705029,0.45777973425276675,0.3719290639159696,0.2934118443143046,0.2226734350759516,0.1629043177168297,0.16640454709531335,0.21319667194311365,0.23759598097193466,0.23669880837137386,0.22265733494788587,0.20125639399191292,0.17532622216272983,0.1464562916991683,0.12050829978341923,0.08785558917166911,0.052175856882284787,-0.0011283801528518588,-0.07658629740808376,-0.14072107124474936,-0.12546404339093634,-0.057416141317865606,-0.03988127640257907
Operations,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.873561358296616,25.2589253637202,24.682782687987785,24.08792711758199,23.509293398000928,22.94139088064039,22.347893458713656,21.742996533463593,21.12966110836432,20.494167741644638,19.833547117013623,19.153933597559934,18.465414655672525,17.72789984129741,16.93102275449357,16.073981702521362,15.154618484706075,14.170777787598922,13.120772726088546,12.007982304238984,10.823645049553251,9.57798743163017,8.283790322174076,6.949793918545797,5.584575898474179,4.182631447650633,2.7492548168790143,1.2686340310796005
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3203838482893127,-1.7617526033826443,-1.851795160886502,-2.1170183780792904,-2.4532177810107547,-2.763455805837749,-3.1975639477054925,-3.0360887169535324,-3.3628814697142895,-4.3263122700700825,-4.171558368900896,-4.378890060766004,-4.184892415015358,-3.4981170322774933,-3.1835914335974267,-2.8504858073050365,-2.9744931182456877,-2.412658374388603,-2.9302451976070207,-2.3661214308027008,-1.8991381857576979,-1.9520442487836447,-1.635122368436699,-1.4798450283945703,-1.3617522427391018,-1.259323472565375,-0.9978971092047431,-0.9318440374111305,-0.934479501624558,-0.7543423820769188,-0.7179211792276425,-0.6660035963717217,-0.8013577988511074,-0.6821935287205925,-0.5666233692283815,301.3706282750423
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,1.8704224367403892,9.456590185867945,6.420569148945184,8.550646913063037,8.833703091129898,5.685454265514102,6.31378988786126,5.128961057927318,8.841395511863912,6.003126099198843,10.412377185057855,8.631618339148847,4.791453302596776,7.902291341519552,6.347685044755292,6.073132952235031,6.194888938970073,6.3552494888998226,6.384227881746629,6.336180515659354,7.180061983616899,4.888237027039683,5.69622664941058,3.5582107700658496,7.581285097951996,6.834535140509861,3.5108627785302664,7.097546287995778
Num_Collision,0
