,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.358723535486734,14.517580007801458,14.439965187354735,13.869597556043006,13.831344743418992,13.861647039216605,14.195380807901985,13.85191111847594,13.918215410978625,13.651217621673148,13.238393754476428,12.63827908050829,12.549989170607597,11.990249146118376,12.02182602231125,12.050396904869206,12.216753599837885,12.579445437633977,12.919899273170188,13.460579301417521,14.108226809457372,14.3500230269969,14.189605746618284,13.883761713030195,14.005698371852906,13.446121028179409,13.008141507035056,12.527318828255583,12.589850983576376,12.204893426463117,11.63035610326832,11.547391385348234,11.73918754043962,12.123435052164147,12.435892597862921,12.58237645052361,12.172933366187543,12.376893847491841,12.104355936712283,12.378240754181123,12.092419226847548,11.625670865546745,11.55479229462761,11.755295970563207,11.49280618299487,11.852000159822467,12.27980734285505,12.542817194647116,12.202276822014639,12.526715277476404,12.811751959104548,12.555808120928335,12.494550842375038,12.058371556427142,12.321481512955728,12.396393293598585,12.383078721815714,12.450812888602956,12.503757676239998,12.635543421408949,12.298819648158391,12.458296426856617,12.226879630657296,11.674643253888467,11.105309450485322,11.090981069308498,11.384148564993792,11.751746501396624,12.021517254819678,12.474040153388493,12.79144153353535,12.567120821013736,12.531519992255816,12.72486840457894,12.336459958175894,12.526536755070975,12.681372856063458,12.948639711820038,13.24862070596234,13.004177023709198,13.146782631298967,13.369936480659055,13.72695017726398,14.09006533293499,13.988944606620684,13.724342107534918
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.238559443006892,10.594198702327482,11.950590032363664,13.330141254730663,14.69084946646766,16.043592855366477,17.3974253112264,18.708942538940335,19.98337418219617,21.20678012451757,22.36901751882037,23.50155029842154,24.658342913311962,25.85073224231317,27.080400075868607,28.340043654489346,29.626129790580386,30.972597633565474,32.36336316728144,33.77551769188924,35.17184801869048,36.551960625642515,37.89482206191544,39.16730590380619,40.41694704853207,41.65218308524038,42.87377293146739,44.05595989458611,45.19126078093945,46.32024910294457,47.49134162088413,48.701143805772226,49.93250389261378,51.16715934259867,52.39143535854549,53.61464573791317,54.83698726667057,56.0538120449904,57.239833786426146,58.39657711978907,59.55917750770213,60.72352702773579,61.89101094571709,63.09818154412954,64.33848155252163,65.57409909621931,66.81099983769673,68.07705178260301,69.3401310115745,70.58888473604546,71.81027309065806,73.0241560652275,74.25733011098588,75.49548234816201,76.73717729418723,77.98342945571416,79.2335097117496,80.48081485413354,81.71679938700592,82.95054331511747,84.14649530244232,85.28550687477028,86.3906997573737,87.51165490744243,88.66801340092667,89.85633848670055,91.07631898799275,92.33889968734583,93.60714230718227,94.85590375328698,96.11731465990927,97.37056748217647,98.6089695029813,99.86836838743257,101.15007839555891,102.45596291428316,103.75190351526618,105.04612772309086,106.36665756800559,107.7203443333767,109.11160912350395,110.51680851439943,111.89989959713704
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.093067420605793,-9.830369155025254,-9.545923879170603,-9.292162504726738,-8.957059567941112,-8.637772400839957,-8.359560849266844,-8.073005989787477,-7.851917663604873,-7.55789446132014,-7.172678821249126,-6.765636306636057,-6.439407124008753,-6.215057847433896,-6.0691722808651125,-5.861633019704319,-5.573178564534594,-5.265431072189675,-4.955015836071903,-4.742471593257935,-4.613307467252508,-4.415218934783243,-4.124372108943949,-3.776199397951742,-3.5065023433669382,-3.3008200695139016,-3.094533502166389,-2.9470452800624383,-2.7218999985845342,-2.4344590929537087,-2.21229800099628,-1.9941249098874232,-1.7650657821394857,-1.6379949743575701,-1.58220078491986,-1.5127138949497392,-1.4454159355119869,-1.3147356671511603,-1.2328396923532448,-1.251512486187138,-1.3406073384652426,-1.357939690356817,-1.341713758016474,-1.3629151368536208,-1.4198091535940491,-1.4675338419650927,-1.4808475579378897,-1.521133998247582,-1.640461288363541,-1.73743932471781,-1.8509444884880077,-1.9704147766712639,-2.0526504597849606,-2.0929041276130227,-2.089444766773737,-2.0090591898942205,-1.8694060052952204,-1.8115931084194825,-1.8426839913446074,-1.875857251027256,-1.8486507744853997,-1.8003518985842208,-1.8439817050443432,-1.9300410907445904,-1.9819028935568912,-1.9682210594126983,-1.8705983305098015,-1.8224318624353628,-1.8749177630744156,-1.9887017089002792,-2.0555346550219147,-2.0213644939338966,-1.922603286912185,-1.868751502884386,-1.8525530909358217,-1.7443228381869729,-1.5378238575407408,-1.3418909357473099,-1.230730566400222,-1.2388723664667938,-1.2907807188148388,-1.2567401493044188,-1.1862804672819565
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.988755093147488,0.9839241406237269,0.9813926243479246,0.9822522502529328,0.9751275446586611,0.9746964355994449,0.9772446082759885,0.9777135615645901,0.9819720596992728,0.9759205435842421,0.9609930019657944,0.9509989168758008,0.9585495291127262,0.9744693162214847,0.986459372500216,0.9861464030627688,0.9808378366010005,0.9777824399799088,0.9773800047386126,0.9857025062054467,0.9924902509049768,0.9904653341066876,0.9825188923094228,0.9727347831964396,0.976264544248965,0.9822200990104161,0.9849886226463428,0.9889764616048803,0.9843099282842546,0.9768501151814796,0.9806604578385619,0.9821648746048334,0.9832828623729589,0.9910582627711765,0.9964072408962302,0.9977810228684165,0.998027198713587,0.9961456526684603,0.997222372007189,0.9997588938993809,0.9995211496754955,0.999817313853907,0.9999976705829936,0.9999269880191187,0.9994790421601826,0.9993996832611463,0.9997997686521918,0.9995548606126969,0.9976990833378239,0.9974134262800456,0.9963261968615775,0.9958114475396362,0.9971148663734,0.9987553279519442,0.9998289770434474,0.9994694359215027,0.9971066125786642,0.998441907579841,0.9999674729904061,0.9999448013841244,0.9999391547061826,0.9996752680138545,0.999929789416728,0.9989736273015423,0.999042248967609,0.999950816824629,0.9991620920196113,0.9993384656697962,0.9999262752200503,0.9984008290539175,0.9986771597868834,0.9999960677226052,0.9990518339368027,0.9991972032126033,0.9996526599621713,0.9980162178022322,0.9926575802809686,0.9908399007527804,0.9959404697177118,0.9997155807643807,0.9999355569155338,0.9998984253335078,0.9993834537676574
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.14954385903440634,0.17858691300837362,0.19201176233630413,0.18756470049838755,0.22164447127769943,0.2235326786618395,0.2121154770296356,0.20994330552004856,0.18902611980879178,0.21812632259825357,0.2765726851530548,0.3091942109759716,0.28492595571090223,0.2245207156207016,0.16400581211188853,0.165877279114299,0.19482591791614645,0.20962227950992257,0.21149072399788493,0.16849501256803168,0.12232375835697754,0.13776219340925072,0.18616290246734146,0.23192033451117597,0.21658148499435612,0.18773299416982733,0.17261927255454576,0.1480728144916912,0.17644819375965734,0.2139248757623342,0.19571680160850308,0.18802169846183184,0.1820846302235327,0.13342983097110536,0.08469126454104876,0.06658100632805515,0.06278304411153038,0.0877145294106234,0.07448181501786594,0.021958006947046672,-0.030943033971730902,-0.0191138410048332,-0.002158431974065046,-0.012083816905810738,-0.03227451444350361,-0.03464495775030596,-0.02001056228654681,-0.029834219036736442,-0.06779778098777285,-0.07187807089996233,-0.08563941526741696,-0.09143063463092815,-0.07590746509505329,-0.04987779954653484,-0.018493692553233666,0.03257064105529927,0.07601580856572937,0.055801050064746505,0.008065541592570048,-0.010506863702543327,0.011031177882946655,0.02548251403272818,-0.011849735736202268,-0.045295606365290765,-0.04375596848136415,-0.009917859232572157,0.04092815499132516,0.03636799462078665,-0.012142657227985392,-0.05653127050093779,-0.05141916490962999,-0.002804378599036452,0.04353657206890549,0.040061815886347066,0.026354495452493108,0.06295735861460147,0.12095837428939048,0.1350418123257398,0.09001433651626649,0.023848638890658743,-0.011352621548401227,0.014252684504035655,0.03511000335272873
Operations,2,2,0,1,3,0,0,3,0,1,1,1,0,2,0,0,0,0,0,0,0,0,3,1,2,2,3,1,0,3,1,2,3,2,2,0,2,0,2,0,2,1,0,0,2,2,2,2,2,2,0,2,2,1,2,2,2,2,0,0,2,2,2,1,1,3,2,2,0,0,0,2,2,0,2,2,0,0,0,3,0,0,0,0,2,3
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.07214983282738,91.70360193461522,90.33349067327298,88.94234451126074,87.56632497669881,86.19981304305554,84.83477131408605,83.5122259294342,82.22992673219774,80.9963004156372,79.8216165351395,78.67754635165585,77.51286921019081,76.31580990200962,75.08346706020035,73.82029425327062,72.5300504871028,71.18026923329023,69.78740647219654,68.3745750952861,66.97814647535918,65.59837083715217,64.25712806998483,62.988418067303755,61.74319337654754,60.51231884789466,59.29599662895084,58.11828529537527,56.99054497215693,55.87273492766136,54.711912881056676,53.51360071156984,52.29579577340269,51.070310393509324,49.85155821006372,48.635085540625624,47.4197813795626,46.21494745427655,45.03814948764812,43.88334016517195,42.71733106284529,41.55515984428776,40.39271190336751,39.18788983067617,37.94718808009864,36.712000257496875,35.47866210185311,34.21409900551342,32.945402958931474,31.693003298222788,30.466353445756873,29.24663572926006,28.01110471176898,26.774591328541632,25.539078697114007,24.307825345992793,23.08166312798602,21.85116255169038,20.621866921166234,19.39539401426979,18.21644159682884,17.09954122392715,16.002940129571403,14.884498853918645,13.738784822974914,12.577635316658151,11.411294547955572,10.203758094582481,8.974848184337967,7.756175820436434,6.557415893273198,5.442997896745701,4.454925514384413,3.5787389829169665,2.948045736689681,2.8977203095187214,3.4787909056858406,4.378577827717363,5.413599010234304,6.5192322315441755,7.719244994694859,9.019670663132803,10.338823499699739
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5842755229493832,-0.6314521017878434,-0.6298887386577547,-0.6088538379877662,-0.6239804654380663,-0.6334880663567191,-0.634958271030527,-0.6774546153481253,-0.7177008027635594,-0.7663736834394541,-1.1708268495847607,-1.8437523378452187,-1.610450479620381,-1.10804252941268,-0.7676571581907297,-0.7368271930702832,-0.8390723889193024,-0.9233211277609921,-0.9111767482397295,-0.5871686230895676,-0.6035713800730775,-0.6202243617929923,-0.6587572328326701,-1.2703800661930145,-1.1174489341019425,-0.7691254713471238,-0.783677781056177,-0.8222886664244342,-0.8722596767816526,-0.8821899555044368,-0.8391779533953141,-0.8016878305131669,-0.7821950618328444,-0.7745146201066362,-0.7812478165543908,-0.7835273305619097,-0.784695838936976,-0.7951660747139471,-0.8232020333715724,-0.8451906775238314,-0.8339908976733454,-0.837828781442461,-0.8375520590797549,-0.7951779273086572,-0.7592982494224714,-0.7648121773982339,-0.7666618443562356,-0.7354369036603075,-0.7313039534180561,-0.74760033929131,-0.7733501475340887,-0.7802822835031868,-0.7644689825089195,-0.7634866167726493,-0.7644873685723788,-0.7687466488787855,-0.7738377819932261,-0.7694994237043602,-0.7707043694758546,-0.7735270931035565,-0.82104758255905,-0.8830996270983107,-0.9033989056442522,-0.8815587243472418,-0.854285969056269,-0.8388504936832373,-0.8336592312974211,-0.7924635466269088,-0.7710900897554858,-0.7813276360984664,-0.801240072836765,-0.8855820034725026,-1.0119276176387109,-1.1238134685325547,-1.3693067537727144,-1.9496745728290406,-2.581070596167119,-2.8997869220315224,-3.0350211825169406,-3.105633221309872,-3.200012763150683,-3.3004256684379447,-503.31915283656696
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,11.213945229971792,6.5470245496430985,9.234344373710616,6.207585950522413,3.9147166177949133,8.199879265780764,6.327170353619403,7.681294123490967,7.613073691287103,6.3816262591374935,6.697665127778696,10.040675592948986,6.7215187380894275,4.184580775766765,7.415476615880316,8.756584908159015,5.469367554373977,6.583526412823418,8.089259947518565,5.527259750761238,7.034145418345305,7.456257992597106,6.426585975406921,7.347356127661866,9.016162719280072,5.201722486016287,6.6858001944871805,8.22753808568143,6.635477560212603,5.992733795867751,7.640197229099379,8.69664413704333,7.276066512287643,6.242106020637003,6.7030599459174915,3.7292518557525516,8.8314684893857,3.0573412249655143,8.613746722988925,4.761334610458832,7.024984385823758,8.684325877782674,5.880340828587192,5.277563811246999,2.7035015002684135,5.347708329141842,3.63257538443185,8.062671566144438,2.690781147951641,4.9975723798127,6.348780836502455,4.900653817735818,2.572166608339415,1.1637118256614127,0.8717739239894682,4.773620093698816,8.293233805434227,8.193646330475355,1.7093582516262837,6.396952920208983,8.807419489228877,9.702262786462928,6.276513942868656,6.54493165349274,5.45310651537407,6.6195779035469915,6.10091814635203,8.659447430213227,5.479513060122024,5.476859504892333,8.249478704882376,6.226373714944084,5.494085776905484,8.353469536384958,6.868179414962645,6.291644117203359,2.511074525315728,9.333753585639272,4.146476016289252,5.561399574002833,10.687255361583572,6.975556570752791,6.436448136756635
Num_Collision,0
