,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,13.789505772481181,13.074534255434477,12.979564159790439,12.27923776785077,11.756557496496471,11.700670642126152,11.946697244420196,12.279099117237147,12.519935359379089,12.11440030338027,11.655420965136015,11.699005526326166,11.194730230731315,10.53669013773513,10.065529771955683,9.354690923766299,8.75987926890683,7.9793180078074775,7.995580410826694,8.022825257122197,8.336238962623739,8.63242788103684,9.010144466094372,9.233851986591105,9.424478040151238,9.476446579760106,9.721870448865227,10.120313249210792,10.287030367151772,10.838780755118535,11.506766641847557,11.77365145516489,12.347850798280186,12.376336380212324,12.379028224602672,12.25813250372811,12.403396127440667,11.969674304629615,12.090894285103378,12.28950072289947,12.19950657699239,12.283972342447612,12.19131349514103,12.11251886111429,12.074216932798121,12.14618475523882,12.225306506769872,12.255791874538568,12.291406906952545,12.294642602028848,12.272818698302356,12.229239609258409,12.195447847075528,12.293901405321265,12.351276301082311,12.274990488963862,12.357717928101643,12.238412016797957,12.393186285250174,12.123999034060487,12.344587854168646,12.24843761079608,12.432546758848256,12.027952707743161,12.26876342727802,12.434106801979347,12.029302859110386,12.259126373885898,12.415081834258661,11.825545435688708,11.887649750594369,12.008846949170097,11.49400275321025,11.631297674058521,11.813161326875784,12.197623198468657,12.51973664022248,12.883984896454978,12.811971895756159,13.07571868908248,13.403245211127466,13.7606153615517,14.15608873170859
Xpos,4.3005604169556655,5.793173197980328,7.2089446376631,8.535092013998405,9.82450797782544,11.072412953254084,12.247531775288266,13.406674570751186,14.578604210953191,15.772813396016264,16.98701123911583,18.18274459382976,19.34162656824475,20.49487946951377,21.631628199176188,22.693741063103793,23.69384222433676,24.650481202406702,25.530719112288892,26.346123924603976,27.09409127976439,27.84924061477067,28.641396943348536,29.469414714650878,30.3016884996552,31.163826259628383,32.065951149209006,32.99390370685222,33.91510571453121,34.853029633794044,35.83803634750819,36.86706181035419,37.94691329894211,39.07907615510919,40.258366751013746,41.457744826775475,42.61906741245446,43.730837185995114,44.80301253670419,45.88978063167031,46.99728484366342,48.145629560485375,49.32133082354966,50.51368331423372,51.702026847429934,52.90299037032937,54.108652737271946,55.3176435173445,56.53543367339911,57.75949781607264,58.98678119812413,60.216002079701006,61.44390152684026,62.666834496338666,63.88633094206656,65.1105710224129,66.3425276260925,67.57298661222181,68.80435275757566,70.03343138937112,71.2650370637581,72.48985983898783,73.71359032564062,74.94250388864009,76.1766516844413,77.39860969036846,78.61392025135456,79.84914954076848,81.07132295685146,82.28610130198639,83.52002239226982,84.73323379017668,85.91499725975726,87.11086048036286,88.2792521634021,89.42739000934229,90.59831411461553,91.79584818736824,93.0325525229776,94.30324272257253,95.58938352409483,96.88262006559954,98.20641588842017,99.56387546767479,100.95786709508245
Ypos,7.673742882403494,7.507671606609642,7.3848803339232045,7.223678256853265,7.0750636287119875,6.874747769696399,6.646914193471409,6.499959869831419,6.338379398493001,6.132280536984,5.878874272903091,5.5872331709884175,5.325878331018667,5.165917792595533,5.008854500181347,4.786059914659958,4.549338210712837,4.3761699766646185,4.181683726643598,3.9936978172764555,3.721046920157686,3.4461247061253664,3.2507135538421483,3.053500222231041,2.7639243043192065,2.454305570087259,2.2228849452947035,2.0354480231687617,1.7646874248065134,1.4354836424090844,1.1701049839546662,0.9376975298139678,0.6418729823236448,0.36408004413046363,0.1179526768392721,-0.21144894125810032,-0.6380654836647002,-1.167510845789641,-1.7753659392145198,-2.329392284375227,-2.786674457220057,-3.1974015716456967,-3.537524628226118,-3.823808508577706,-4.116970099353432,-4.303508794796585,-4.370213241051496,-4.326970453187739,-4.271140798669539,-4.255661862728588,-4.23580050895588,-4.2228503475094925,-4.249528853568447,-4.318832864164389,-4.384712395912514,-4.411781012159654,-4.443082055331294,-4.483522411620722,-4.517058087974848,-4.550546589445555,-4.578540772704574,-4.609851010272228,-4.6307493034375105,-4.6626757054147685,-4.6879829693809185,-4.708353342267594,-4.722953259033938,-4.746353011321156,-4.759199741185305,-4.778443544983604,-4.790742581020967,-4.830343614398119,-4.912232944468545,-4.907250069475632,-4.797938322053626,-4.652979887814446,-4.590523158811765,-4.62128657914831,-4.625736386721305,-4.579650871057617,-4.619112034384516,-4.683200100946605,-4.656476961548113,-4.566580284056939,-4.549059325285462
Xheading,0.980228723101346,0.9836475984722274,0.9888209868658148,0.9890548376141771,0.9915731582882333,0.9887938456348531,0.9853733846590231,0.9894867365797453,0.9899553856060581,0.9873213139042178,0.9825420016483122,0.9763023738070009,0.9765030365252098,0.9854402785688683,0.9879554282243751,0.98049178045265,0.9760798859836752,0.9782560341663701,0.9769913603020584,0.9731085374562226,0.9600866214452533,0.9526235137361186,0.961559382127733,0.966208204652643,0.9563668671829376,0.9504152705741803,0.9603232258417843,0.9701944089787622,0.9645855452090756,0.9553809373821476,0.9615302912503974,0.9687431877898084,0.9665845434606855,0.9699251387674453,0.9748472365869042,0.9682790754127356,0.9513648970444982,0.923814686433489,0.8943605415749707,0.8941652735217966,0.9134256455122882,0.9306253626931876,0.9500274192219664,0.9630277232365665,0.968379097932522,0.981419353627021,0.9937389044533617,0.9996326429383311,0.9999225963969762,0.9999378435689392,0.9998847628208116,0.9999354710610439,0.9999620670088023,0.999311498132285,0.9989683194717232,0.9995218869312119,0.9995802976706578,0.9995228575178282,0.999590536095876,0.9996086239804876,0.9996973263363841,0.9996721710467761,0.9998017314272161,0.9996986767268304,0.999778381431938,0.9998169791142184,0.9998952836875895,0.9998390055340048,0.9999211333855406,0.9998788899662225,0.9999373662884519,0.9996593831152978,0.9988474213326928,0.9998744325538124,0.9988760855383593,0.9961439944515565,0.9978328881313616,0.9999145348250001,0.9999798397262349,0.9997538196444052,0.9999253614336513,0.9995054975737475,0.9999966623614152,0.9992134374617028,0.9998517293735941
Yheading,-0.19786775989813205,-0.1801038645332738,-0.14910753144531666,-0.1475483927123362,-0.1295479515943733,-0.14928741016789865,-0.17040919225681722,-0.1446236430628331,-0.1413801064844729,-0.15873444210519977,-0.1860408960334476,-0.21641089366946178,-0.21550364186492246,-0.1700219320385203,-0.15473872121092236,-0.1965600886873845,-0.21741218038117274,-0.20740089589267893,-0.21327888290952215,-0.23034707362979753,-0.27970284110433896,-0.3041520032435278,-0.2745970769001964,-0.2577628857339944,-0.29216847084292535,-0.31098362249386646,-0.2788894080255278,-0.2423278951882146,-0.26377021434140435,-0.29537647923761456,-0.27469892429335424,-0.2480657898841354,-0.2563480453268529,-0.24340342065581563,-0.22287410194743656,-0.24987123107284268,-0.308066279672916,-0.38283994714474945,-0.44734686952489683,-0.44773704741476383,-0.4070056389295603,-0.3659732699421817,-0.3121664663708291,-0.2694023093401301,-0.2494833114406555,-0.19187509563859548,-0.11172730094221577,-0.027103121077231895,0.012441913628130975,0.011149394544078798,0.015180944594107043,0.011360181069343944,-0.00871002545826633,-0.03710161318067084,-0.04541251690713919,-0.03091920997486126,-0.028969440944540525,-0.030887817977241345,-0.028613985174373833,-0.027974968522526414,-0.024601945367898996,-0.025603719156117984,-0.01991225339184388,-0.024547011032386004,-0.02105203128760552,-0.019131342736948935,-0.01447140833902827,-0.017943327806520585,-0.012558941395514145,-0.015562949589157058,-0.011192117767179209,-0.026098232690019055,-0.047998217644305397,-0.01584673862950415,0.04739795079499099,0.08773335920901056,0.06579914409341174,0.013073754078442903,0.006349814256614899,0.0221878369027298,-0.012217674155982476,-0.031444559463527415,0.0025836536203500252,0.03965484076336563,0.017219734859544568
Operations,1,1,1,1,2,1,1,2,3,2,2,2,1,2,1,1,1,1,1,1,2,0,2,2,2,0,2,1,3,2,0,0,2,2,0,3,3,3,2,3,3,2,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,0,0,0,0,3,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.69775457073523,94.36186162916357,93.06399136509908,91.80081297142733,90.60644389156641,89.43802401605603,88.25509838335742,87.04455445637004,85.80840651190356,84.58608519733161,83.40421084325335,82.24011321611032,81.09275270763621,80.01174890403958,78.99083249277766,78.02057830196198,77.12383372958148,76.29235296370125,75.518600511777,74.7379323728793,73.92938457802477,73.08514786135575,72.2273326714461,71.3383798203306,70.41788166781197,69.47616530383802,68.53348657128565,67.56937928680914,66.56477044991487,65.51957069179207,64.41881968059607,63.26800088903981,62.07315884224053,60.852575238232795,59.66434042980537,58.52143088968028,57.41777975157092,56.30706193199759,55.18336522771593,54.02325197184355,52.83987150651221,51.6425384001086,50.45053294253976,49.24805782707891,48.0420206929979,46.833303467193296,45.61593873148369,44.39203899512534,43.16497439888621,41.93592762159176,40.70783121717235,39.48435242902988,38.26442215945656,37.04004086473126,35.80793210297117,34.577299611523394,33.345818013594744,32.116650199369076,30.884992482022263,29.66013779366973,28.436403418153283,27.207514361939424,25.97341596667486,24.751521152648788,23.536273402753995,22.30116937881734,21.07909220054635,19.864478162802293,18.63070069155494,17.41796005676929,16.23752184261652,15.041765382781422,13.871808700620194,12.722632249764635,11.551733205903615,10.354146136473389,9.117440798411494,7.8468865658632945,6.56061325080216,5.26768551677622,3.94369640417509,2.5867968158900663,1.1945965265921104
Step_Reward,-3.1220463534619487,-2.16960196699592,-1.186842848689789,-1.054910859182089,-0.7021297359355003,-0.8251100440305987,-1.0652962628594738,-0.8315801244896193,-0.8170743673013874,-0.7894560730126159,-0.7638520555335191,-0.7776786854280573,-0.8181256459217394,-0.8359023728569639,-0.8526394915258919,-0.9189961964033699,-0.979083588738078,-1.0297458091843197,-1.1032554276195157,-1.1685192341197563,-1.2262475480757473,-1.2193318611023045,-1.1914522051454668,-1.1557632833309839,-1.142184810090356,-1.111047148884495,-1.0795018474813673,-1.0582836360260472,-1.0573212674476338,-1.0358927155235023,-0.9953911631057224,-0.9548002418771944,-0.8992489888040041,-0.8491812084437385,-0.8051579532007196,-0.7794163959922642,-0.8117651915725688,-0.857090459874918,-0.8963488618906368,-0.8892821804266688,-0.8763032957183441,-0.8398867441276252,-0.8166195346686536,-0.8026668935963883,-0.8079945424311603,-0.7975248845391505,-0.7939628659189921,-0.7912827741953947,-0.7826352642903842,-0.7761002636416592,-0.7729354037608687,-0.7709532227055504,-0.7719035955805893,-0.7765212118575349,-0.7800697304266748,-0.7756187052747094,-0.7678912382399048,-0.7693675085522216,-0.7685184020713507,-0.7708321857743314,-0.7683422826531832,-0.7751453116474707,-0.7762656244835533,-0.771110943786141,-0.7659016047354363,-0.7781051859739279,-0.7847522501052069,-0.7648959760633467,-0.7779228217290068,-0.785385962255944,-0.7662225287526496,-0.7872593652143465,-0.8195617858472346,-0.8042435401648991,-0.830043317838772,-0.8508235491444402,-0.8291009561389799,-0.8024129305697745,-0.7632946619381045,-0.7294457674518009,-0.7137266849388659,-0.7070722659740598,-0.6760108873988702,-0.6431004117149759,301.39220028929793
Acceleration,11.906966690943463,8.396179110614746,10.195650104308987,7.334799014937386,4.65203296318235,9.463834505909483,8.736872107498561,2.030888647120039,5.136353367568172,4.004221729422272,2.6103233100190497,4.063322172138278,9.712769293840331,3.3414342970777713,10.363296739888655,7.286482656634397,8.558883316351219,7.374676196215168,6.272623183613335,10.16855145759762,4.461594233310558,9.296307312150338,6.961052558606909,9.285064170789521,6.808778405661322,9.084500763016973,6.701072603143505,6.791711073623096,7.776525482248297,6.856873597128963,7.283524840209411,8.244523903540863,6.888353952595638,7.18842436090906,8.373269866909636,5.684244513369965,3.6936214173011135,2.1666328506609447,7.15437767662543,9.404975331812496,4.29194166427738,2.7536584409059706,4.369587587496285,8.59808581907074,4.712132653674962,4.407560596594843,2.6063945769835115,2.152609955979514,8.223729682162467,4.319915799021213,3.2190807716863086,3.2649087354815958,1.9075320847366377,1.0065081521230985,4.756895582950942,2.7429276139562355,3.9690764833854804,1.331487225766851,0.898792632170671,1.300034109209328,1.7600090710465526,3.00715731226576,3.0396801260498987,3.3822069334097975,3.804378486276576,4.492807210978187,2.8656004113159295,3.0225893795316328,5.123504272983268,4.045785199001236,3.5927457504113463,9.078282677818994,6.232372770080036,6.372533314739554,6.329696363365214,9.858654658160848,7.384711779838397,3.8869425681148098,9.45608911511516,5.669147791145907,6.448751574160563,9.753893594552014,6.52101722132532,7.357175783133896,7.5325348705391
Num_Collision,0
