,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.388471900397782,13.935005058165371,13.248829962523606,12.499869880725859,11.791584412690966,10.91709622752449,10.223476144505058,9.491237432316257,9.439196892755241,8.87334901429603,8.38979506811529
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.741986308714738,5.843421025506836,6.933784168904014,8.018371337036998,9.073468925779302,10.030609673005861,10.894549153639339,11.740795550516355,12.561593433066179,13.313208523610589,14.084089981993504
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.155616237189829,-8.265951354555236,-7.454520760373824,-6.765113031526581,-6.170915853223397,-5.560868614545226,-4.956368156377366,-4.456773870513233,-3.981034987075741,-3.4622240449624706,-3.120859062337884
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8105835338929254,0.7908355922879441,0.8004864660275635,0.8296834800382702,0.8531574693676824,0.8442813277428002,0.8320491147769515,0.8486176627699783,0.8549446269321775,0.8392216750229164,0.8876237513062026
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5856230311229714,0.6120286479982588,0.5993508302377686,0.5582341112397068,0.5216534601266746,0.5359002142422172,0.5547019655624914,0.5290066752270894,0.5187192736729567,0.5437894630936962,0.460569295673414
Operations,2,0,1,2,3,0,0,0,2,0,1,0,2,1
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.257642243408775,31.98882510172098,30.75852505975831,29.566286815200428,28.42643501489345,27.387322546690697,26.44927387118501,25.549419944979714,24.683515325978906,23.88948376636572,23.096038206704353
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6806690316376844,-1.0039475264750792,-1.47921532923039,-1.493372158524454,-1.9086720560964077,-2.595216021486735,-2.495025495642118,-3.1897340286726967,-3.588797255370052,-4.019559550878148,-1009.870405763446
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,4.728772020855651,7.762491741298779,9.415254524859042,8.478181229670572,9.363028557651317,10.70069305029087,8.402134900890843,9.658866441420598,8.97437641995589,5.7644910291635485,20.916454624134698
Num_Collision,1
Num_Off_Road,0
