,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.320529721442046,12.6896452138398,11.895979544655857,11.156087067212429,10.444892006602084,10.352675231774372,9.656547185849757,8.987475092275934,8.296147695511356,6.488529631406381
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.038880258553076,7.10290825803105,8.096419509595648,9.004118221196778,9.870543876804128,10.70333156929838,11.55440434804154,12.37067582807995,13.121158309135625,13.795335753636408
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.786226862883269,4.040857197611852,3.3171120820908966,2.6081403709829774,1.9655087782985479,1.3404960876478051,0.816648792347024,0.3720579339571498,-0.05225218259846798,-0.29980619939352415
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8180628570566294,0.8191937268671561,0.8101467616235761,0.7992117226192514,0.7983691375991575,0.8012222915858578,0.829590577227542,0.8520292712840595,0.8610680604486569,0.8965739019883412
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5751288220080304,-0.5735169028559658,-0.5862271101124823,-0.6010496006387233,-0.6021683486610513,-0.598366810130631,-0.5583721645777784,-0.5234941459798329,-0.5084897199306867,-0.44289416148037025
Operations,0,0,3,3,2,3,0,0,1,0,2,2,1,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.740220861254294,30.55234047343131,29.447016611545425,28.438946380221466,27.491649659134037,26.58975971286152,25.68951701254869,24.837736328923125,24.058678322868413,23.370859192799365
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8919010856719192,-1.1171271601288386,-1.9106354344489125,-2.05370248917789,-2.156578813131749,-2.3734709556480627,-3.0047736537046084,-3.7072048678124414,-4.242384012758274,-1010.0011184239773
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.728483973357463,6.9235715725176705,10.025750277438503,9.337056401733712,8.280835567054122,7.1178352870238735,8.597386249654175,9.376020658071765,8.108768130210128,21.054249442994404
Num_Collision,1
Num_Off_Road,0
