,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.962135356268147,13.40580274211053,13.289593059955381,13.210231316750045,12.61009789518051,12.141563029269124,11.592329860202552,11.530915326812991,10.930594643588085,10.98147206393999,11.356086851459793,11.768403828916894,12.245821259869341,11.904222841607877,12.26532138431066,12.590722791921834,12.175885570002166,12.126931216719312,11.729799255155227,11.954464311891615,11.615972969939392,11.057655859698068,10.520623430988513,10.030330416552912,9.360677986411986,9.274359354470308,8.830328536908338,8.934233510261922,9.105040535987012,9.359701962478956,9.031674016547903,9.245916291184496,9.472607063872184,9.800722297709857,10.241421747902022,10.692646483586158,11.085735546719723,11.474562515973185,11.935712389571435,12.36142516738494,12.309695513089356,12.426460656416328,12.206612000606526,11.743788298583889,11.838250424841101,11.483749122795421,11.717833393955749,12.142830135348234,12.462682876064246,12.11399956295026,12.438045237965834,12.095757541676461,12.421334347923999,12.683800052216705,12.315522100440788,12.54754061046922,12.117298991390903,12.199674219267683,11.741718308797289,12.01233262640239,11.527959300447533,11.708759882568813,11.887598050729112,12.135397119729271,11.842109980526029,12.272060673331692,12.267675656490361,12.488339703549768,12.069669944755994,12.335982880054399,12.505451359274915,12.677727976606992,12.237545860257233,12.463805318758284,12.573972993175637,12.188403670006654,12.351584265886784,11.855353843549338,11.973494595282503,12.292458786289249,12.133589054041336
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.656553702032145,10.02083193267844,11.341608149924493,12.633338943672483,13.859629343189159,15.021138577301144,16.162115955494656,17.28341209809912,18.35698407459436,19.397404346145724,20.47928203312194,21.608921038120826,22.783793504918663,23.953681892782665,25.09338886372356,26.26670083725021,27.4533750866173,28.64371693585538,29.82591147190561,30.991287981156766,32.14796530167174,33.26917423020332,34.32307812640816,35.33746532340953,36.30097463479221,37.20994773816173,38.08413273364733,38.9510192812072,39.822038662363965,40.7025882979769,41.599344486622385,42.49750586534917,43.41744344496459,44.37426354168545,45.37368116880259,46.40812645527291,47.47758847567539,48.593730683760526,49.76375895501336,50.9807819018684,52.218752954141756,53.443268070067575,54.650746589694364,55.83973053958046,57.01372332525807,58.18281861530684,59.334051619575455,60.51541049693888,61.73427490219123,62.95276453965882,64.17209964878597,65.39002353461144,66.61163180711931,67.86121664178809,69.08738736759976,70.30550621995677,71.51995445699504,72.72719165407244,73.92422497421214,75.10988197459741,76.28956137621202,77.44306626300417,78.61736237805589,79.81805883060873,81.01390348027341,82.21320417891481,83.43319987823587,84.66330578588509,85.88250304229479,87.09596277198546,88.33412548713915,89.59416602570421,90.83241315719279,92.04902497064539,93.28914261542417,94.52619555495673,95.75077686182671,96.96526254598055,98.15169339021048,99.36254107388226,100.58256002136372
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.352052387681956,7.249997193365732,7.069503173111874,6.774503507822717,6.378527201521805,5.955444165022053,5.627914142893171,5.366881647272782,5.0408800069993225,4.691618793231137,4.412689396935277,4.1625039393661725,3.9088169240095145,3.605378646897921,3.2084845689262935,2.7959524911703593,2.446633510553714,2.2083185512799575,2.0588691686134966,1.8518101539210656,1.6267254190350522,1.4601575973478917,1.2407557021309588,1.0663446766233988,0.9536344335565902,0.7581387421713128,0.5335119334762973,0.3599469684579496,0.1208909089884116,-0.16370160749881987,-0.3656925209107332,-0.5279390393381539,-0.7151570097093721,-0.8132548104915633,-0.8909723130354618,-1.054999881408917,-1.2796904297057163,-1.4393882794921813,-1.4761519232750975,-1.455907244873003,-1.5186117142893834,-1.689178207805219,-1.9311473902967458,-2.097863777315975,-2.163078339499569,-2.194644588696828,-2.311275102945651,-2.4838496212670895,-2.6570709069567213,-2.8096546405779064,-2.9583863442872262,-3.0977040416360935,-3.2074553894494646,-3.3429131158775647,-3.575528667080089,-3.827912524097149,-4.036158696859966,-4.172625349322612,-4.195517658250842,-4.162189082622065,-4.179124755783586,-4.290884385941677,-4.412859943707587,-4.444455455038738,-4.368556460327058,-4.232893693716802,-4.099619025735992,-3.95802854834159,-3.8199292346279923,-3.685052975052185,-3.5867535158984483,-3.5947405172212474,-3.7171579820682354,-3.923349575365298,-4.100693505930676,-4.180390049152586,-4.157758791248379,-4.136011351723204,-4.20331637692979,-4.291443762025748,-4.33855129182901
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.9974282091937618,0.9962423063000041,0.9921064722023192,0.9823407994386998,0.9649120126040285,0.9518000185354148,0.9580412340282548,0.9668560944933039,0.9607627748190721,0.9549079485806599,0.9629098525187891,0.9708932337254418,0.9745773989540122,0.9701889731704959,0.9559477429347655,0.9494250869762819,0.9562938909666974,0.9719986974499707,0.9846766864693335,0.9841242262278199,0.983265202605922,0.9862728635899344,0.9820419520710977,0.9842739395528355,0.9873652101819556,0.9823570390289613,0.9769123724874176,0.9784304020204254,0.9717619147375758,0.9634481450927246,0.9700977296585307,0.9766814715668766,0.9786757085522718,0.9882001223113532,0.9930206754890193,0.9901604446168112,0.9869362197936924,0.9932541324281169,0.9984134493759704,0.9998562049723921,0.9992196138056518,0.995083110065923,0.9881409636496926,0.9898019034942536,0.9958193238831459,0.9982923215037514,0.9964540758923359,0.9929180723067303,0.9915317756344162,0.9919699642671274,0.9923672584523082,0.9930781661847331,0.9949516664871979,0.994197908402459,0.9877448110410555,0.9834338032796339,0.984923709317167,0.990778728776414,0.9977289597950577,0.9998771272880869,0.9998441885093471,0.9979768487117108,0.9965480361697545,0.9988357556134949,0.9998519039028138,0.9974371354522447,0.9958323561195117,0.9944115602621125,0.9940815997259939,0.9939179263380921,0.9960029696172448,0.9995285090590464,0.9989060050608333,0.9933305577570394,0.9918272800231823,0.9961000310929774,0.999670114805567,0.9999932872229701,0.9993481581663861,0.998477292255261,0.999010784875577
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07167264125539938,-0.08660985589440047,-0.12539835650545372,-0.18710038417420788,-0.26257343340948086,-0.3067192930286322,-0.2866304134274985,-0.25532193901260325,-0.27737139456324056,-0.2969020204334686,-0.26982330500207674,-0.2395126900733125,-0.22405109561890624,-0.24234965718642726,-0.2935369019014943,-0.31399363722865387,-0.29240724016305486,-0.23498623822590184,-0.17438985957839934,-0.1774810056076276,-0.1821799696573015,-0.16512370679617977,-0.18866267350058358,-0.1766488378595827,-0.15846116786879616,-0.18701510064765292,-0.21364039056556036,-0.2065767373209013,-0.23596351638666627,-0.2678948893080798,-0.2427146367884811,-0.21469350967823966,-0.20541143466153147,-0.15316826780970835,-0.1179404004204316,-0.1399367496987079,-0.16111144608418262,-0.11595787344751012,-0.05630793998342097,-0.016957870686078586,-0.0394989036061001,-0.09904344532340432,-0.15354945769183592,-0.14245066457953895,-0.09134480927186961,-0.05841610074842941,-0.0841384254520544,-0.11880110136983875,-0.1298643057474291,-0.12647367311766539,-0.12331757519449366,-0.11745533554150574,-0.10035527566773791,-0.10756634663395305,-0.15607750722467884,-0.18126763243048755,-0.17298926794721292,-0.13548989115130686,-0.06735668330813355,-0.015675787894802225,-0.017652158623951735,-0.06357837238749554,-0.08301814022372248,-0.04824037010656711,0.01720959795923633,0.07154831109691183,0.09120262334747788,0.10557295495092883,0.10863596589623987,0.11012336583934852,0.0893201237887056,0.0307043902105182,-0.04676315914698811,-0.1153013574338527,-0.127587799580586,-0.08823110594665214,-0.025683877523157064,-0.0036640836505758335,-0.036100675470851926,-0.055164271504317096,-0.04446854733723125
Operations,1,1,2,3,2,0,0,3,1,1,0,1,0,3,2,2,1,2,2,1,0,2,0,2,1,1,1,1,2,1,2,3,2,1,0,2,0,0,0,0,2,2,3,1,3,1,1,2,1,2,3,3,3,3,3,2,0,3,3,3,0,3,3,1,2,0,0,3,2,3,2,2,2,0,0,3,3,0,3,2,1,2,2,3
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25758992997807,92.89143118643946,91.5584183376435,90.23967719179777,88.97350483236612,87.76902069213021,86.59708202241006,85.45285939696255,84.34876380973635,83.27548318329316,82.16933839679838,81.01912976693202,79.82376910684849,78.62834190789498,77.45383785431731,76.24537458025569,75.03069183457413,73.82329204970685,72.63234960166956,71.45293102510813,70.28071253301839,69.14916237361125,68.08015437470635,67.05456667580269,66.08497442076826,65.16284825758858,64.27327165245731,63.39533447852601,62.50844284167225,61.60920630005359,60.70032921590945,59.793077247002756,58.86260179043856,57.90138849523449,56.89902362870992,55.856124562088276,54.77470763845935,53.650971745557925,52.48083567097598,51.26730632474671,50.02782884084355,48.795174884832186,47.57562223597108,46.379210041681176,45.203407891397454,44.03434095490445,42.87845722571482,41.68964653085566,40.46364249215201,39.23928247031573,38.01448176155226,36.791719056732774,35.56665525475136,34.312769028656184,33.0792846842259,31.85448247482493,30.635714612805,29.426292074967524,28.22904850895749,27.044086187540394,25.864290028094953,24.709197533346376,23.533594740208585,22.332671133655506,21.137655753353794,19.940661258327356,18.724189428327875,17.499434812090282,16.28744114213806,15.083398952853422,13.854887712741961,12.598094060376082,11.354000681582189,10.12536717192724,8.876398961154136,7.636800495728847,6.416313215334576,5.207818110029192,4.020563658398422,2.8074389947978675,1.5935445984303525
Step_Reward,-3.122046353447505,-2.3574925296125935,-0.556094831516674,-0.5837367274098995,-0.6338412564613805,-0.6669871512040402,-1.3416881983835527,-3.000847793704531,-4.0976404493516885,-3.2421661117266973,-2.53509790728954,-2.8248598468829993,-3.252296101941716,-2.9785762625734673,-2.5719075265931144,-2.824804081948338,-3.083741524834302,-5.82549594642235,-5.875745589248488,-5.785317254318443,-5.015422594230245,-2.266161235744037,-2.3581680931451428,-2.067512779128001,-1.2855526766415002,-1.183829849036671,-1.0984220792460433,-1.0304077449655722,-1.0778738368203165,-1.1104233948687323,-1.1220628260686993,-1.1131083631462388,-1.2281114602014385,-1.0911229158558484,-1.0927480310933078,-1.0695245434358043,-1.0387867047959318,-0.9976351334754199,-0.9571009333783635,-0.9185830763710712,-0.8762641070985708,-0.8298639254180529,-0.786470653770742,-0.7605225160968345,-0.7673460439886313,-0.7804473511389034,-0.8035878057100945,-0.8241978497162776,-0.8309330635069969,-0.8441162708103676,-0.811189305140843,-0.7739959612963503,-0.7756399781637171,-0.7751992912365324,-0.7772372951805124,-0.7749361980185867,-0.746113773904824,-0.7665156555697052,-0.7751977905990408,-0.7812321379800693,-0.7905774621625241,-0.8027564339899662,-0.8150376785829039,-0.8202038405545622,-0.8449075052514168,-0.8243972068622121,-0.7990763934469207,-0.8049846196982848,-0.8030055049735658,-0.783528170000519,-0.7752453837624067,-0.7880063300477751,-0.7959578107153629,-0.7714887598885412,-0.7432063476341213,-0.7559066212061065,-0.7713664903450503,-0.7510317892268947,-0.7604015345747133,-0.7795127196057283,-0.7915048946946159,-0.8127455483692305,-0.7868753363994454,301.2138943963675
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,9.748466883515427,5.652249617959148,7.888781386129692,3.339951398021864,6.240026867385192,11.164675539677306,9.233358529100029,5.585315565662276,9.013155664295414,7.411892609793698,4.849878075224221,4.126464684606282,5.914527731986911,7.808846817902134,3.8164337744317005,7.358377742726705,8.283396518983587,3.9120541900105845,6.878378169344293,8.760597018935497,8.29777637305654,7.204847957281226,5.555295972953792,9.170318983784666,7.639980544031662,8.426879956744445,8.818908162258392,1.760202738747866,6.928161478426612,7.682094352154766,8.20369560497672,7.566955394238912,5.32642515458489,6.06203691360039,10.744782045439207,8.01179390362115,4.717006574557465,8.215421196101163,7.000732720112365,9.110806804197974,7.456342955578684,4.091077914315735,7.66400474212843,8.95090711265913,4.937369431900914,10.165210493727342,5.749956063962172,4.2846979476960145,6.059888941973399,3.5373310346887603,3.25830704734906,3.5089392574625538,3.8226701795795672,8.17836021843763,5.2648597650052995,7.455695363395937,5.518788249183522,5.93502582140025,5.707490505497034,7.6286997967785215,9.351900574397439,4.391849987963061,9.699648339014216,6.437112822287128,3.8136790391634268,5.35458977216195,6.219898138025788,2.9538574834122184,5.399808436729523,2.9710557593891864,7.008856695095254,4.252237459152556,4.972713474049805,5.995986788606891,9.281784568914533,6.9376200908290295,1.7136935682207406,10.906359790189756,5.795999775667825,7.1478525223998375,3.514050280277886
Num_Collision,0
