,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.098114177141369,13.392347500774422,12.824624642243338,12.083033904037693,11.415162218270526,10.705467243419905,10.038501335583558,9.306604881255907,8.587134343102164,8.507617563704144,8.402361540833923,8.492011437428888,8.648210041977292,9.037002208961951,9.602074131907518,10.130076222072995,10.646030205415844,11.292644450421147,11.960843256171183,12.543009689282565,12.524030018920485,12.910915747344141,12.622505459118296,12.826311943056893,12.38927073368633,12.64226797187053,12.243827502859409,12.52855793835744
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.2959704842454105,8.424842477947681,9.467663553842526,10.501318585423187,11.502591463444862,12.440578845092503,13.33853788832783,14.175608709280324,14.967462131603504,15.724844569074902,16.512385866472776,17.33140702541597,18.183616829198403,19.064957900102073,19.99621913977164,20.980635656609152,22.01660558308762,23.10853825591029,24.273099778224584,25.499740398785065,26.754969712348917,28.02686284491717,29.302394699731327,30.57530633034028,31.834957100771923,33.08705333359726,34.33028671421562,35.569467462689126
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.8949166253714367,3.1113263074690427,2.3209903781681773,1.6301865757757559,1.0191526953753456,0.43494092174812304,-0.08131963335332966,-0.5657213216168718,-0.9775918536029699,-1.3750661289709638,-1.6792064418005757,-1.879459000962035,-1.967661007418416,-1.9420723689454538,-1.8712611968618238,-1.791192943226584,-1.7040132838322586,-1.6139972313788589,-1.5708334596715203,-1.570109499672306,-1.5712177194348815,-1.5317952752494464,-1.49796932653913,-1.493381521265552,-1.4761640809626722,-1.4656060679530654,-1.44821110587985,-1.4378208900672704
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8374084051015435,0.8246256554833528,0.8088738881071743,0.8246691539467335,0.8393797554121706,0.8456897937600515,0.8544999501054594,0.8612493417626692,0.8713800956799743,0.8790831881805093,0.9059100645611334,0.9402515261432685,0.9721105190446614,0.9933499563545458,0.9996587321173679,0.9996594759768058,0.9984824653345794,0.9976418554205067,0.9987571644246609,0.9997860587046524,0.999952384655681,0.9997272791408552,0.9997136281451007,0.9999351995679654,0.9999023700321666,0.9999540988927427,0.9999114592802409,0.999956702956429
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5465776825532572,-0.5656788208150016,-0.5879821707657321,-0.5656154051374298,-0.5435454223928343,-0.5336747818007532,-0.5194514753754843,-0.5081826161070142,-0.4906085291276119,-0.47666838395093,-0.4234701346338877,-0.3404806420125151,-0.23452321582887892,-0.11513411401675011,-0.02612315642292403,0.02609467550627731,0.055070558553372666,0.06863474566958667,0.04984101233332627,0.02068421668367442,0.009758505081048986,0.0233531013277126,0.023930351041288826,0.011384053099545188,0.013973203070740762,0.009581237268907033,0.01330690046776389,0.009305493673520815
Operations,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.335843912222046,29.089219032852814,27.93884434270858,26.823884491127497,25.76090117098373,24.773140727800314,23.839883797266513,22.97768073396497,22.17127593686953,21.406337245507416,20.617766276186273,19.800565171390097,18.949950128462337,18.06828048201268,17.135928022819495,16.150496074025813,15.11375233237503,14.021468730609408,12.856933304632305,11.630298011386548,10.375070211297452,9.10339266146022,7.828270242851931,6.5555607390279595,5.296490785370012,4.045179782945131,2.803824950130763,1.5689371764683484
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.9089122227730559,-1.5235828344222,-1.5534538299655827,-2.1320582783032305,-2.2614489698562443,-2.5625751919710273,-2.9245101575073065,-3.4295280260954133,-3.502916551375553,-3.3262679958670276,-3.2759078859762765,-3.132871989691224,-2.935049536682273,-2.7230859416216893,-3.008093564481652,-2.393704550838907,-2.116273727098413,-2.0269060642971173,-1.8234876894114125,-1.505816001780278,-1.3456285049955938,-1.2323149773210869,-1.1468780339051605,-1.0802998167612698,-1.0494773819148628,-0.9992072382286938,-0.9720575744940145,301.0535969069802
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,6.423902361832779,9.129601117585173,7.656790576332003,9.523231300672993,8.806800904045458,8.626147539308617,8.885064458786493,9.722291624599578,8.927477380750203,6.1410534621194515,5.269720458084611,3.9253602210256706,2.6999709267786973,4.027976475385472,9.494668015180046,7.0270199861715446,5.986415987939875,7.324819257597453,7.408656890412999,5.871251946855211,4.873259784540795,4.569112009944186,4.895400352657543,2.220190016595977,5.688900439439138,4.12478309335546,5.187974089624253,4.333488498451321
Num_Collision,0
Num_Off_Road,0
