,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.262512794661488,8.427849383743782,7.790367336680298,6.936618489204284,6.198193777435268,5.552573281145155,4.845082138983843,4.083311898184295,3.3950275761027484,2.771595939734693,2.795852523387796,2.204927093472625,2.362271083850751,1.8924457721345715,1.3546870591648068,1.542573240743806,1.8385545918132127,2.2126599584874245,2.6548630467662,3.149194324087405,3.68654925733126,4.255535573942357,4.852795085042504,5.472494984095351,6.108744920650903,6.757996228379818,7.418930694198712,8.090155481242402,8.640457559081945,9.077027018661644,9.70113179870197,9.916389227312447,10.214738842806314,10.837165653716566,11.55192586529796,12.298678644134673,12.630198552573836,12.930991832459963,13.47747548517485,13.86724519659686,13.679714063132346,13.332861615680338,12.83024147036206,12.3642174167893,11.915326537376865,11.876362764200312,11.4528392823328,11.393147586167231,11.656038695096754,11.88842098298075,11.639170216964981,11.908099189087451,11.54485118369076,11.072933330603849,10.541212914194611,9.955452279233509,9.330676154179393,9.378144780047382,9.58586353129976,9.965828415420445,10.17112043978357,10.545705948996641,11.072527619976299,11.419850601971614,11.847155309003513,11.78238860334506,11.401844831680807,10.942414843649976,11.163106678956973,10.70565799500757,10.851335225797923,10.477317611871907,9.940395762918296,9.470213196958705,9.693824151471441,10.0104041353238,10.406357707066732,10.025083043559578,10.227787926794214,10.690519541372263,10.339313835094956,9.929615624300183,9.404317068103403,8.876081344419353,8.250354416006093,7.650256734279664,6.97190352828358,6.3294966951655445,5.6414019485304765,4.984439781883317,4.294300207337614,3.6414220611570283,2.9654626804816235,2.3342702286221098,1.6620354421315544,1.0061784665955527,1.0386233095981376,1.1967012267485602,1.4527381279806522,1.128200342762295,1.4189059965237916,1.074844828443143,1.3936268550157138,1.05362887859251,1.3737613347660527,1.0411791137358852,1.3678738011051326,1.03753776083792,0.6538504499393436,0.2223593493881634,0.11081735615243092,0.04945430488328817,0.18856633891244268,0.46767357680149924,0.2041772025403615,0.5064722668607309,0.24709704314520217,0.5678680066651738,0.27235360670834596,0.6027855516056638,0.30259232018008164,0.6397394532626614,0.33452114384778264,0.04466200756328755,0.33410523386600777,0.04100456069483058,0.3570655283906983,0.03677910394339415,0.36883596696207505,0.06424243161125594,0.02348788182974748,0.1434873952359411,0.13596339643968025,0.1264021857008073,0.44457094465316227,0.10272709688459944,0.4416475629232369,0.12886875222950295,0.465450824802928,0.16910723681247822,0.04549294280104345,0.11120126205456601
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622448190750312,15.498428639137753,16.292271922913535,17.023659571004853,17.660405775152928,18.235352071547187,18.74394963307078,19.18645484210085,19.55762264461352,19.85933082372897,20.13253967399339,20.372113332151347,20.58907301248214,20.794760349929653,20.949397666552635,21.08782037344327,21.251948289734873,21.45001236666061,21.689057057603552,21.97477556698148,22.30972526690128,22.69590621366636,23.137614603426634,23.63968701822715,24.204135688081575,24.833765895390176,25.531046804660324,26.297097404133243,27.11667765901684,27.96101543631603,28.83650514706288,29.771550723256798,30.75305252897904,31.786708007560932,32.87305894038059,34.00797247782075,35.20192779599093,36.4463534795251,37.74218329063322,39.074089008584245,40.406170263422574,41.72784896944306,43.00457985344381,44.219589879161795,45.41179765676786,46.5840672301026,47.72752610504729,48.86223332478498,50.01156455921639,51.18988248326494,52.3664934241442,53.54055576413744,54.71656963061648,55.84679489821116,56.928389334659755,57.95345109999547,58.91848792957067,59.852988516478064,60.79607787935507,61.76475806256788,62.764936429733545,63.79777875964344,64.87910236420902,66.00294960683543,67.16555128675209,68.34959095774097,69.50882284573008,70.6267265609036,71.72786016166548,72.82392599918644,73.89757825383542,74.9635207378576,75.9814015358428,76.95047063852756,77.90818385160821,78.8912073695383,79.90713232389022,80.92793759795283,81.93777083803656,82.98342493043577,84.03746563892724,85.05016804488855,86.01671582143112,86.93074895468037,87.78665876263898,88.58128940489625,89.31181236013624,89.97670089263856,90.5750561973852,91.10654648650271,91.5708213348986,91.96804720517402,92.2984214773232,92.5633055105145,92.76361506232602,92.89676332920723,92.99745673838561,93.10464921897902,93.2285232983619,93.3559029028179,93.4823392403891,93.60674681648949,93.73004315129357,93.85196779247731,93.9724736832022,94.0929230921237,94.21248590244164,94.33239399592854,94.41612391743303,94.45825405916061,94.46076166687149,94.460125033584,94.47030869471654,94.501448047929,94.53499617471452,94.57015361926301,94.60937769374367,94.6497832300095,94.69180073801172,94.73538969302606,94.7803425238735,94.82697505337032,94.87518726598047,94.88995702242181,94.90791725323673,94.92579666162833,94.94566166451506,94.96388388170438,94.98420658626347,95.00466327630195,95.00686248566545,95.01506713682897,95.01259494841003,95.01399091575327,95.04267958608143,95.06902949101554,95.0965328406581,95.12387490003258,95.15374473830735,95.18441280899768,95.19391051681961,95.20177919536374
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24430727210416,-9.105810804452538,-8.967446245107915,-8.876736232992029,-8.737690669244374,-8.620459856478492,-8.519060238107613,-8.45306477569452,-8.400705613298232,-8.346093942373003,-8.298892416892073,-8.233764804414154,-8.161040072657535,-8.110689437316971,-8.066351287132388,-8.02134422709984,-7.9779302112775925,-7.932417434339234,-7.882060411646529,-7.825683851769822,-7.751919542063899,-7.654454028063899,-7.538530897145084,-7.412972983568008,-7.277916321023243,-7.139516041231498,-7.004564249456639,-6.87557487293026,-6.703317946231436,-6.430113866225519,-6.085016914402952,-5.784645915835206,-5.565807485637364,-5.366117996701555,-5.08203859951127,-4.7122084518484515,-4.339146067614633,-4.050335197300414,-3.7993803323262227,-3.4654217480609035,-3.102862107662559,-2.8297279307373087,-2.535351449727392,-2.2138834190199153,-1.9928070054351588,-1.8036103258816012,-1.5876260206932296,-1.470687043824007,-1.454262896717959,-1.4221868702535398,-1.3562681741336835,-1.3840363527723953,-1.418886024315931,-1.4215781065701092,-1.4375389927827518,-1.4332810637548088,-1.4477745887589293,-1.439191096382564,-1.5236226122962948,-1.662015088910798,-1.7833117208074714,-1.8143949940116744,-1.760804501905295,-1.6832028833294341,-1.68776869097601,-1.7244274891168039,-1.7292376247504417,-1.7535132989571323,-1.69404200689052,-1.659790036363321,-1.7213982953181097,-1.8042253109881066,-1.8281797268198101,-1.8594288970454398,-1.9025735170146725,-1.9764288215305246,-2.08387393568447,-2.1653641321843415,-2.1483397470778343,-2.0899026094932713,-2.09027118458072,-2.1230476899988133,-2.1397005532793347,-2.174540081895942,-2.1880755311240923,-2.215446086926698,-2.228920550235731,-2.2535371213080895,-2.264146215370692,-2.2815180922105855,-2.291005377699691,-2.3011751122379764,-2.3070306227100152,-2.309295209075536,-2.3162678442888507,-2.3186739278014015,-2.3021002689950145,-2.269917721898379,-2.221469817133294,-2.198612348153417,-2.1783671845451695,-2.1708108989654185,-2.155775039483182,-2.1476149326182687,-2.1297848822721788,-2.1208038206254773,-2.1028238204185605,-2.0930892631556235,-2.0881689052728185,-2.0846324111371284,-2.0845026915235443,-2.084293079751244,-2.0815406751962464,-2.0701072396672324,-2.0620389583713816,-2.052852312407125,-2.046383104360746,-2.037067766062884,-2.0302985100138264,-2.021276023166582,-2.015098728424345,-2.0062912838624443,-1.9999664849704328,-1.9983497338266196,-1.994827555249997,-1.9930825486428845,-1.9890626595674212,-1.9864962457892497,-1.982307193997837,-1.97996998435327,-1.9797960045411085,-1.9786256225423073,-1.9791621391090952,-1.9783614415461546,-1.9725212488244594,-1.9696111239483471,-1.964636808639287,-1.961152214920656,-1.9562238197278565,-1.9522226675332706,-1.9511612379558159,-1.9500255336861854
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774533512336198,0.9801701042113112,0.9813554128292608,0.9838629219350034,0.9806273930864351,0.979503175753326,0.9753186921530749,0.9785473304476076,0.9806971901550026,0.9802542432336654,0.9811450693256906,0.9788241251663458,0.975296948420339,0.9747873272095471,0.9733509149822351,0.9715825658773479,0.9711156472645796,0.9715999260522484,0.9727388453669639,0.9743955019416128,0.9748979725182347,0.9737428378888835,0.9721840685313484,0.9717385155307529,0.972134219458285,0.9739875919586656,0.9773052348881328,0.9813240012355958,0.9798036745781571,0.9679662422129957,0.952609675211046,0.9533996997727037,0.9664854499289474,0.9746382718496548,0.970547232099002,0.9603515268393158,0.9589681869281531,0.9692866255897764,0.9768309804141236,0.9719724255720226,0.9684742034567746,0.9757056560618212,0.974280689357222,0.970554439302885,0.9787795782758515,0.9832749402021858,0.9833308231724904,0.9907146928915083,0.997666343537601,0.9988410071270338,0.9987363700605466,0.9999778958534532,0.9999423689333748,0.9999645597388531,0.9999574024314355,0.9999882878304852,0.9999712371439566,0.9999983018570668,0.9989573299990145,0.9956942323597748,0.994571977884152,0.9979455493178778,0.9999964633111927,0.9994401216788037,0.999959778647842,0.9999443150063999,0.999955742908677,0.9999089026920496,0.9997213352843414,0.9996863759246929,0.9997873232317002,0.9988655657604963,0.999339911328094,0.9994219428669567,0.9991990780570432,0.9983265739735384,0.9966046169389552,0.9969180909949543,0.9995981580535946,0.9999159518426431,0.9999937368491971,0.9999256684860598,0.9998569523508872,0.9996983540444232,0.9997427146208965,0.9996673150494512,0.9996837860733059,0.9995927681079263,0.9996411844201298,0.9996136966847406,0.9996230217353916,0.9996532997247182,0.9996696852800443,0.9997465875713649,0.9997003157964434,0.9997161773873022,0.9999338278523429,0.999949202585989,0.9991858616135765,0.9986780299988482,0.9981806964966944,0.9981888999018507,0.9978765212098927,0.9978737981448477,0.9974326766096964,0.9974231028643997,0.9969689260301791,0.9969564130983969,0.9970361050682426,0.9970206496985503,0.9970200606628054,0.9970055553470791,0.9969062202510461,0.9964311579138236,0.996132841253954,0.9957797130095856,0.9956040983974855,0.9952685310980741,0.9950961075864381,0.9947959963482622,0.9946948513979982,0.994427880440703,0.9943475768003863,0.9943237186957643,0.9942162739346064,0.9942147757734913,0.9940864926702584,0.9940296535424344,0.9938912961209473,0.9938722436929676,0.9938739059821373,0.9938596033470021,0.9938657719736474,0.9938318734778445,0.9936436670751866,0.9936459505937838,0.99351147086728,0.9934803800883354,0.9933683951650872,0.9933285436692825,0.9933245941511224,0.9933071650128591
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21115147681739296,0.19815793400817233,0.1922018566786265,0.1789238688423587,0.19588240331510723,0.20142871863055883,0.2208018313710634,0.20602213976624145,0.19553266024396712,0.19774129215314137,0.1932727423561995,0.20470303366667034,0.22089785513212784,0.22313598255697645,0.22932072802789905,0.23670090342706518,0.23860930333475425,0.23662963401751977,0.23190329603984902,0.2248408454795357,0.22265206753999686,0.22765079762676796,0.23421813954908452,0.23605985985357333,0.23442495464056476,0.22660134754797884,0.21183596923150583,0.19236217039470188,0.19996189457779398,0.2510803734584848,0.3041953429858935,0.30171014645404054,0.2567213958275394,0.22378614578636968,0.2409109176956619,0.27879193836514526,0.2835136971289584,0.2459338070554444,0.21401223260174185,0.2350948828189144,0.2491138640035235,0.2190855374710322,0.2253378315898517,0.2408818804922085,0.20491592702898007,0.18212740587398693,0.18182544431105413,0.13595733628195464,0.06827786590333264,0.04813151235368362,0.050255975945980705,0.006648894983401844,-0.01073586568053386,-0.008418982496814107,-0.009230022891418234,-0.004839855561346026,-0.00758451612068143,-0.0018429006979700162,-0.045653618052023545,-0.0926984123136889,-0.10405085683263667,-0.06406778126827163,-0.002659579874017283,0.0334580809171441,0.00896889550383981,-0.010553051046102517,-0.009408093534604192,-0.01349764117100891,0.023606180912920077,0.025042958901726423,-0.020623004271731277,-0.047619129958069197,-0.03632824833042869,-0.03399676625853578,-0.04001502730168942,-0.057827776182879036,-0.08233612509681568,-0.07844947321031574,-0.028346470959555354,0.012964923857124312,0.0035392460183993613,-0.01219251830863855,-0.01691374694133724,-0.024560149040084897,-0.02268269301561612,-0.02579261952228531,-0.025146130162328566,-0.02853590626445106,-0.026786235478693746,-0.02779311785797467,-0.02745568095321675,-0.02633021742186895,-0.02570059011184677,-0.02251134468242923,-0.02448016741142327,-0.023823615807008956,-0.011503908751425714,0.010079297973809983,0.04034369779203161,0.05140226062752013,0.06029342535777921,0.06015746098974877,0.06513408031163521,0.06517578519646508,0.07161044359042161,0.0717436678206036,0.0778007746120263,0.07796095421413596,0.07693507126368491,0.07713510273980707,0.07714271602643942,0.07732995931113887,0.07860017827443389,0.08440940432509059,0.08785990311470297,0.09177561309273458,0.09366151426348998,0.0971624979396986,0.09891277301906004,0.10188682765435503,0.10286959026998396,0.10541911876984626,0.10617389750404686,0.10639709788817807,0.1073964647629872,0.10741033299299693,0.10859118330023095,0.10911025560554705,0.11036345180821203,0.11053489592299075,0.11051994846094391,0.11064849223979348,0.11059307075592861,0.11089728247129253,0.11257114586507434,0.11255098786139481,0.11373195353608388,0.11400322091737909,0.11497491677378673,0.11531870764044506,0.1153527227875785,0.11550270963971672
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,3,3,3,3,3,2,2,2,2,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,3,3,0,3,0,0,3,1,1,1,3,1,3,1,1,1,3,3,3,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.6493089376393,86.76729661671763,85.96742308329942,85.2324045207758,84.5895837835097,84.00966593131336,83.49685775180049,83.05176899929837,82.67859016866353,82.37471330470726,82.09965886405315,81.85742938924528,81.63749953969464,81.42983530483586,81.27345091310548,81.13325645559148,80.96746365168212,80.7676937411708,80.52679807422153,80.23904607728898,79.90144397752097,79.51178802704094,79.06604665797819,78.55976248906813,77.99096235080884,77.35707833937963,76.65586262061082,75.88625110551638,75.06207002331917,74.21091448307642,73.32800783521752,72.38771839309697,71.40312797996596,70.36717931889457,69.27843640292475,68.14207557255006,66.94867939960221,65.70616028232024,64.41311229454435,63.08657769416433,61.76260325080131,60.448834246935824,59.1823461374492,57.98059328703351,56.79925820196105,55.63755158692839,54.507207851842935,53.38108637272415,52.23480335897431,51.06071207027725,49.89075054174216,48.71741719303589,47.54171078092511,46.41393654521349,45.33385884122813,44.311700530643826,43.34816241904443,42.416876048130995,41.47011093996846,40.49384533613586,39.487500521584515,38.4551246079722,37.380847574743115,36.26662249811634,35.1075984990878,33.92470219581433,32.76944216604666,31.653856514779854,30.5630765842433,29.475679841169082,28.401316226011033,27.332504914326424,26.317714998534484,25.35091708937023,24.394292975596194,23.409197465825372,22.387641196949186,21.3642133361339,20.363495923161025,19.333606591207655,18.28914404103753,17.28201420683411,16.323711382847733,15.415391372229543,14.568736936175219,13.781137297829003,13.060020427286307,12.402293723934038,11.81341555090513,11.28953422763619,10.83375984725558,10.443951036983062,10.120788723550307,9.86260526394521,9.666345739038006,9.53652453122444,9.442918613603078,9.34711932560456,9.239785913907376,9.122909675360422,9.006573777140444,8.888995980844978,8.774782203613672,8.660187537071337,8.549978932679462,8.437511966286756,8.328844821636961,8.21764607328639,8.13956583987647,8.100654938773802,8.098314658166386,8.098984910701862,8.090181493320879,8.064244317663587,8.035003364403332,8.004639740142514,7.969598722289739,7.934413339818379,7.896929418927289,7.858760879571755,7.818423434684888,7.777445226058091,7.734212120755588,7.7208713525736465,7.7051875105718795,7.688982475148482,7.671702009720578,7.655476909671136,7.637852292874472,7.619474524587224,7.617472638714176,7.610186467404671,7.612317759966953,7.61128737483232,7.586437334387266,7.562778797168666,7.5387883474105655,7.5144476617104,7.488282007630462,7.461069909109259,7.45258459507281,7.445648748862438
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608439570558374,-1.1179876790783254,-1.2001264665817928,-1.264981437476365,-1.3571792627339079,-1.4200821478036687,-1.4871918204871264,-1.5549112474978841,-1.626821169365158,-1.696123136043724,-1.7249455593458975,-1.7577705251921145,-1.7800701504493759,-1.7923357651412175,-1.8436156082696158,-1.8598055424860007,-1.8342071960906452,-1.8002300894886787,-1.759104333050729,-1.7122480030674438,-1.6623979002319942,-1.6103440495199663,-1.5542586309372552,-1.4937158310899434,-1.4311998617407085,-1.3661159885707832,-1.2987842812311925,-1.2303884849055606,-1.1758189178027862,-1.1488444597572567,-1.1170933521410973,-1.0597105578794555,-1.0154095868689836,-0.9640513389286127,-0.9112570840301828,-0.8636391696253014,-0.8066038270521574,-0.7574808827180277,-0.7069520122241073,-0.6734653996199853,-0.6760255566369793,-0.6862309961345119,-0.7335118905133768,-0.7982471495843058,-0.8186649149275382,-0.8382933849673364,-0.8696562649145534,-0.8738785208812132,-0.8537169862501628,-0.8259087113029295,-0.830038471464924,-0.8266666512937277,-0.8242935878892155,-0.8722257642883804,-0.91992229601464,-0.9778416894156976,-1.036461888400602,-1.0687136290865666,-1.0532348918374623,-1.0237343961674057,-0.9936551854486524,-0.967624086387687,-0.9257229667709055,-0.8857749233732335,-0.8409760009714589,-0.8171036967265337,-0.8447399702323253,-0.8844143487331948,-0.9092200694634442,-0.9126032569257845,-0.9256363848419511,-0.931188688315391,-0.9852100842080596,-1.033202090835747,-1.043375886225963,-1.0149044902291777,-0.9784437311238143,-0.9765721391847144,-0.9992825870271247,-0.9701106680466296,-0.9555374498298725,-0.9928701657965817,-1.0416971760136242,-1.0916799893818094,-1.1533455639456758,-1.212400361653783,-1.2788831294573058,-1.3422732966477326,-1.4111218269710886,-1.4761186767310601,-1.5442256196193913,-1.610191189727482,-1.6768376865672447,-1.741816540394904,-1.8037404750927948,-1.8701787921864348,-1.906394082378636,-1.904200712001483,-1.8926665883028164,-1.8831237614530458,-1.8836641017800204,-1.882422203704536,-1.885786222768692,-1.8854053334576655,-1.8897913956081265,-1.8875330336072924,-1.891332855350207,-1.8888012516494292,-1.9219197665900793,-1.9610890988973324,-1.9976597193925834,-2.0006702525354765,-1.9911965826190166,-1.974062824342706,-1.9707590467397473,-1.9696363757391815,-1.964958982147225,-1.9648146175286403,-1.9625160791089096,-1.9618314606444667,-1.959662555113133,-1.9590217913732024,-1.9567668946974974,-1.9866592318180576,-1.9843161579982338,-1.9837949645766013,-1.9827195345720972,-1.983774899950558,-1.982375383203336,-1.9816222317127519,-1.9979981141269523,-1.992713828690495,-2.0021312925622823,-1.9989696148653664,-1.9751499595549467,-1.9763414627813995,-1.9760095502418995,-1.9756593142998344,-1.9738343459200625,-1.9727879014787968,-1.9915146859635504,-1.9930641537896285
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.835561943630099,8.418707253496677,7.289416300542701,9.5690153155934,7.70444206653697,6.906329120579602,7.0812974302816,9.627251666473736,9.603918216627015,7.020320143119104,1.7508504094539237,6.770082648654388,1.7038830910674134,5.334360041484974,5.751807204689359,2.0172629613055215,3.079245580258975,3.7724141047883752,4.43013935679845,4.944012437116107,5.556792506535941,5.7596700002158645,5.980142029631241,6.288879839357686,6.367102610449197,6.605051988687235,6.649358044410502,6.722532242094929,9.46218319112805,6.795241655748647,9.064200987880007,8.119287893170656,5.9124245909494535,10.578229134428263,9.210709872301077,7.469306805484321,8.556623149239824,5.9095372569039215,9.081575977957955,7.368518705658101,8.197283011506611,3.7256453618146153,9.21029799838873,7.638859929569699,7.7109009679353875,9.159339768445841,6.572254491897557,5.24574522710429,2.826453645258228,9.980587327457929,5.5030204797578826,5.1090163522319365,10.196905964359903,6.935004794647635,8.643629503920558,8.833511832044492,8.88685933801653,6.404352348400233,5.285810699271087,4.363885046223218,9.061251852025412,6.786222406065144,5.357558278904814,10.092163943281843,7.975807942299312,8.229368159501131,6.581789993264955,8.127068072088953,2.761987014845046,9.51803885141262,5.8333795944100295,10.41251848292632,5.455750549693584,4.803613348403163,3.236753811777271,3.4369188545358433,4.0134600121746855,8.897511759854774,5.845890872466544,8.532373237685043,8.498388861800818,7.796727181369878,8.115500268222306,8.710714318800113,8.74688048031942,8.883711809067359,9.4842670231295,9.188380241290226,9.394844215224262,9.342184105423797,9.63021641354674,9.493616559989,9.32160106703295,8.382972069524108,7.99302341789171,6.986151501189128,1.638170611511465,1.8687849351090022,2.5999152479938292,5.772592189091468,3.7029502331592146,4.6429559678435535,4.165327215472934,4.146918391499518,4.089583206752936,4.223916118570719,4.145405814236101,4.145924498502123,3.8991021772761485,4.406436239917569,3.0220899208092753,1.1910096352669957,1.5886750957902986,2.797293993868812,2.7494202491453197,3.071865661754104,2.67397430092356,3.253242903396273,3.0125418763144967,3.331801237239623,3.037676960443655,3.3935467054848725,3.10038953486771,3.100908248976847,3.103209067962218,3.0022144225595166,3.2136089250003437,3.2319371807309376,3.375744681326608,3.1315642778616644,0.3999864152578269,1.2692422342822274,2.7764008055767393,2.6051483720889466,3.1711355295653765,3.4180082744429634,3.3915234634782956,3.187564548990447,3.427119727412152,2.967926398190597,1.2712224120371172,0.6852742172597331
Num_Collision,0
