,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,9.729163866302885,10.347085464232947,10.981157114436806,11.629027350860943,12.278743904338647,12.093942194734101,11.82956506986131,12.102932269937817,12.330710360912105,12.6944232933788,12.333055773732358,11.815542297213879,11.233911507113273,11.250949487643714,11.61582627170011,11.235064759365144,10.693395582524344,10.76728098856333,11.198046632065596,11.63260891211234,12.08420954036969,12.30245063900772,12.167375547595777,12.625091943811725,12.952408517791495,13.33884360084216,13.279483040516753,12.891152363675234,12.529605229013072,12.46023219277056,12.241340636785202,12.440088719743272,12.003959793314063,12.077568436290997,11.646836590901929,11.815455747004929,12.194326120841819,12.47794102828687,12.155788053802121,12.25407937687474,11.976330911508628,11.534936928053044,11.633561900565466,11.78316981284033,11.992771403198502,12.178018834257802,12.56929744606792,12.826929215972608,13.297801314991888,13.813500820848756,14.253710384512177,14.656294545957953,15.147478635315112,15.231124303331226,15.009688707345122,14.978883529521895,14.841631940161994,14.858682680541408,14.858716899140727,14.812951929071035,14.157854214382262,14.172567525806198,14.130457059028265,13.531176914182684
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.04607930275598,24.03195707219374,25.083629254715742,26.204212484101625,27.39431631783748,28.605496662529237,29.784347625888994,30.96878312561167,32.16228122592081,33.35943898527126,34.57267710149629,35.756403126817524,36.86828956272869,37.9510277255722,39.0572790938274,40.155094601854884,41.21839904337632,42.25530157900962,43.33182101955502,44.4535707068016,45.61497424458706,46.80883466924943,48.020135257550486,49.25562340738257,50.532193572879265,51.84839204959525,53.182188657541474,54.48524935562123,55.74026660910736,56.96722188540304,58.18007606694,59.39922390901522,60.60563874638397,61.799996071453954,62.98385768481988,64.14012028504008,65.31870309175808,66.52268853183841,67.6924501806201,68.85379954682497,70.02684492547647,71.17590814959765,72.29880288985308,73.45077991683858,74.63675552829336,75.84527173501645,77.07766489174867,78.34551243994389,79.65030330206974,81.00194762971678,82.39604538398744,83.83247046541439,85.31923715149138,86.8407329018957,88.35518191605705,89.85378733150783,91.34460085402637,92.82865001217387,94.31446943914442,95.79795580896536,97.24266188088205,98.65632292515974,100.07195590952696,101.44963040552848
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8094142648486685,0.6139552406941576,0.43040680797055214,0.27201728860429003,0.1434812130101086,-0.012327967098362331,-0.2045360472707176,-0.3734299813602304,-0.6398091324466467,-0.9982099715851739,-1.3067211832398606,-1.5416964156449766,-1.836201432843543,-2.1464407997890196,-2.4433065037812467,-2.759101723586039,-3.0247329288563662,-3.306742716433599,-3.532882836455112,-3.7491996444317817,-3.9915840700986918,-4.251738907787192,-4.4146422041534334,-4.52087984762308,-4.584461943992576,-4.5840971657382825,-4.5919908476224105,-4.49424654706057,-4.303375289162945,-4.067328836932007,-3.835078279699744,-3.641535845370526,-3.451848005478501,-3.299245142934471,-3.1951995160796764,-3.006551182406651,-2.774005638808744,-2.4970349848793143,-2.1190122682332744,-1.7328733131749208,-1.4356994178253217,-1.173777688288809,-0.8843395460857902,-0.683024004186333,-0.5914768951335228,-0.6188115322799215,-0.7405666075040089,-0.8161271575349829,-0.8431684352645867,-0.948242211149887,-1.137998735823323,-1.2982442380741208,-1.3601144369260794,-1.3922707011071411,-1.3825657162054759,-1.395927303267787,-1.375153497334038,-1.3851674128273854,-1.3635319676721849,-1.3729064998868723,-1.2896502789026545,-1.1880649029938743,-1.1810071959260222,-1.2801593493211347
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.977502264309055,0.979352529062407,0.9826894954340192,0.9871729198534072,0.9915936445948226,0.9913490832873995,0.9893319865661898,0.9893520945834503,0.9818527253429947,0.9693013315862546,0.9700438075053107,0.9761596841982535,0.9704004351159724,0.9663100688266046,0.9653764942716135,0.9638298622855908,0.966652910885016,0.96636514359002,0.9732692421006596,0.9784407489185335,0.9781649942933519,0.9781133041405086,0.9867334297020945,0.9928157169251747,0.9971468230202746,0.9994858290554574,0.9999104383550145,0.999103853656879,0.9942842048256122,0.98787284173038,0.9849741251960238,0.98675992002948,0.9872265432247481,0.9904428269099477,0.9936990688543225,0.9898592306582981,0.9855261702706248,0.97895595830577,0.9639010951273053,0.9564603919870224,0.9650213905559156,0.9700205495012233,0.9696334734592216,0.9795527439627512,0.9917430263261968,0.999192040596307,0.9992494246636187,0.9988496678709858,0.9996135785715152,0.9981282393494463,0.9947123762080674,0.9982957048209122,0.9997839901373539,0.9998445577398584,0.9999885975008519,0.9999902068923036,0.9999894155277492,0.9999999960661099,0.9999781575178173,0.9999993932092447,0.9991942876113277,0.9983862596440705,0.999776357672746,0.9992289517916457
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.21092492330369678,-0.20215989666367398,-0.1852602374057446,-0.15965470963331604,-0.12939105069191115,-0.13125164785720883,-0.14567848282088997,-0.1455418597632296,-0.18964499923945738,-0.24587583977510613,-0.2429300547906738,-0.21705361306821405,-0.24150154352867262,-0.2573807508037899,-0.26086054570948314,-0.2665182856138377,-0.2560901206167963,-0.25717388913775846,-0.22966711210098795,-0.20652772418186188,-0.20782984371616783,-0.2080729782151854,-0.16234881800722048,-0.11965346725586963,-0.07548651098423585,-0.03206364791044677,-0.013383395259904621,0.04232599210855662,0.10676572499777255,0.15526509128436905,0.17270197652119595,0.16218773142076523,0.15932279294725707,0.13792391606473237,0.1120810445974358,0.14205176338420525,0.16952335447281386,0.2040716337407813,0.2662605468566113,0.2918621567795859,0.2621711573944146,0.2430229074497812,0.24456272640655025,0.20118752892524155,0.12824106102710023,0.04019037209317866,-0.03873741485214409,-0.04795144412863254,-0.02779736562067028,-0.061155685043784075,-0.10269999327409954,-0.05835825336760929,-0.02078396172608739,-0.017631232457970027,-0.004775444301766497,-0.004425620802544406,0.0046009599509699095,8.870050823354664e-05,0.006609424125560067,0.0011016265893967084,0.04013446903711945,0.05678799656549561,0.02114792279675293,-0.039261965072687234
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,3,2,2,2,1,1,3,3,3,1,1,1,0,0,1,1,3,0,0,0,0,3,0,0,0,2,2,2,2,2,2,2,0,1,2,2,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.13548883755217,78.14466308878748,77.08871602458328,75.96475735935155,74.77214739826168,73.558079209359,72.37595091285903,71.18898974293994,69.99212595329669,68.79188350998798,67.57742121226786,66.39369127082904,65.28299348662227,64.20300960928715,63.100917726881185,62.00923352758595,60.952568659703815,59.924217791388486,58.855900337112836,57.743182825109,56.59320986486157,55.41326124271516,54.21230900082975,52.98484324722488,51.714351166764175,50.40065130505075,49.07005581679335,47.76340555244916,46.49884857044796,45.2599190834973,44.03587210395535,42.80814846004351,41.59372654921407,40.393463690977335,39.20608114487405,38.04272706605896,36.85595581564053,35.6434046652384,34.464514520978376,33.29760932381559,32.123149907027035,30.975110810735103,29.856101511706527,28.70882498307559,27.525886410680226,26.317098614729677,25.081691695098307,23.812288107774936,22.507233549070058,21.153438024346062,19.75604500206803,18.317967281244933,16.830884517348967,15.309297232563456,13.794879293486565,12.296242383473096,10.805511367424351,9.321432061694251,7.835771647945615,6.352258098948976,4.909220982628857,3.5017526821636595,2.0924112075608963,0.7153546679400639
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.0716640225387266,-1.009174251235308,-0.9440529357957956,-0.8760413347682601,-0.8073900389101425,-0.7859318110973135,-0.8178717035000318,-0.813038830080913,-0.8031362103567545,-0.79975755669129,-0.785537702279882,-0.8162700585611731,-0.8893022157932364,-0.920016122664876,-0.8979081175940351,-0.9083158007047629,-0.9433351321178662,-0.9716491316846714,-0.9316825457243425,-0.887282487996174,-0.8500270397525682,-0.8200513778535878,-0.7990477581145967,-0.772534246395125,-0.7295079195392944,-0.6863001382865761,-0.6694045117425915,-0.6933497356558149,-0.7354430179988043,-0.76107051304934,-0.7759530204580543,-0.772276356088156,-0.7855780891705564,-0.7997371417632664,-0.8126174538967135,-0.8366459211849104,-0.813228749581576,-0.7874488495978653,-0.8211098557399765,-0.8330948028372163,-0.825540583211442,-0.8519609037080684,-0.8809907009714237,-0.8527234713690639,-0.8170614276046351,-0.7912122040494509,-0.7645930803686305,-0.7305964126766327,-0.6949454412951184,-0.6462044752760043,-0.6026069777219689,-0.5619222791769012,-0.512917236104034,-0.478412715214489,-0.4855820609231092,-0.5013630899865316,-0.5092689839512552,-0.5159206942698997,-0.5143395862513636,-0.5164864510033613,-0.5569628836798808,-0.5925316995348027,-0.5906585253972367,301.3770565396208
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,6.567661772933241,6.180868289162208,6.536981843198282,6.535563947510342,6.49730799146813,8.466455692470687,6.618062655801926,6.296322485802009,5.517881014913489,5.718872032465547,9.425122007180487,6.4738356524006795,8.918802855853631,8.26562546191234,6.83911351573287,8.046572113101565,7.565175701365319,5.692087242093183,4.41219575265276,4.503526928140571,8.974480572073437,7.702392520959976,5.853900627615359,7.511177798969948,6.084037457201566,8.214209103795124,4.215097704775305,5.683778622505357,3.8450402617720023,1.822026447480129,6.2743484460494,3.652664413895207,5.332264776238018,6.892825953604331,8.080387320042115,6.763864598489955,6.740216783215526,6.433564526831204,3.602786181515415,9.809951872840445,7.342571040113099,9.662833289011996,4.75655341202384,5.554277587342839,3.6350655578913122,2.345803661545695,8.364744233192463,9.628253985651469,6.4135598120246184,7.582137454170339,5.456922504279426,4.553397839931037,4.919300026268447,6.875949462117221,6.97876558731443,6.045597874324107,6.596005363929112,5.888814322107911,6.1189399558097834,6.053496144242557,8.085994202929564,9.648549322334812,5.34190176829597,6.613251331067893
Num_Collision,0
