,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.460533392118957,5.644166714299431,5.9241303887192815,6.2903918686876565,6.725305102328979,7.213021137292481,7.7473279317707,8.313277285134777,8.907121629731725,8.649997696987809,8.341836373125224,8.679397506418539,9.16052549698981,9.680832707057457,10.053695578856642,10.438805017837668,10.283345170710804,10.445737660458976,10.687551095051601,10.554487401053885,10.058538195596839,9.633588979453297,9.087427533105224,9.197681783096721,8.857825071235215,8.949621810318474,9.107990156686286,9.558346587156013,9.836105333484852,10.120484435572774,10.53759654669012,11.022134899270906,11.510091940016157,11.9024517307707,12.180336731496128,12.514442152318654,12.19869962573225,12.354213563962555,12.00252548111838,12.124316681696625,11.767335485035964,12.137174957275725,12.39399292605135,12.569654106901723,12.14536265736443,12.31867605741086,11.81971841465199,11.975680700090978,12.213248340743995,12.502392857289482,12.336815938034606,12.581251475563391,12.759350439656991,12.982357575402524,13.264387027070391,13.585977672093378,13.970839434297117,14.414375639041651,14.8348729212031,14.89060539493881,15.071380308172682,14.759010663342538,14.801099483017854,14.219328626436381,14.29898343937701,13.7995434631666,13.311318781336139,12.901611090164113,12.321313783457075,12.353282815336266,12.247415188116632,12.262175654496078,11.65975051797434,11.778129749865784,12.018191664089029
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.634008053717782,19.170730609972516,19.734986574970034,20.332879792988496,20.969001255774906,21.651793466495516,22.38415330979653,23.171693252854276,24.020628035101772,24.88034871271714,25.703385360870918,26.542322644211577,27.430836757769764,28.371292777354736,29.35708180895256,30.377804993296817,31.400832463061867,32.432294598218675,33.48878596400487,34.548344385007496,35.58033599191242,36.56288243347776,37.495234431415035,38.39847665795578,39.280217560700734,40.15240861102351,41.03669337011538,41.95149876642306,42.89942981578358,43.885380389906594,44.91536880170012,45.982835556577584,47.087342867004494,48.245552669121345,49.44457791402236,50.679791246407994,51.917073020315215,53.1373115121371,54.35676854107094,55.560171180611555,56.74067218418434,57.92509753794801,59.14534244156322,60.391409891323,61.62608464597731,62.846673771135336,64.05596917973389,65.24378080969612,66.45359996418846,67.68752794688852,68.93055585264045,70.17453047555634,71.44117689760074,72.72745572929777,74.03784321693502,75.37893750451568,76.75793850768846,78.17700829531435,79.63909161623552,81.12684505411629,82.62414341487307,84.11724759255026,85.5950942636527,87.04514688464492,88.46882487033058,89.87431286016522,91.22318362567977,92.53062484162216,93.78961927203468,95.02151030006199,96.24986377232452,97.47423077384448,98.6664967616287,99.83415123923703,101.02286477899271
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.24021382365962,-8.095921533970651,-7.966326371469021,-7.838113473383031,-7.696372512813725,-7.551961522960584,-7.394153566664601,-7.231529465729568,-7.080798272736401,-6.897152889558588,-6.690200216594678,-6.568176368298379,-6.477655583719627,-6.404343113443253,-6.392278487270512,-6.490651204792012,-6.6526805838219865,-6.743124238550103,-6.749121558744368,-6.672686203449145,-6.665470243594029,-6.7007267660143786,-6.653622747444919,-6.508117498441953,-6.32457035162195,-6.160019075219145,-5.965479024600331,-5.775940647139564,-5.550700616888143,-5.407656043089015,-5.320203052857946,-5.157671275515569,-4.921864402876243,-4.72959599115354,-4.629637883656811,-4.604678099047195,-4.514448091952311,-4.376884364298977,-4.3263441589561,-4.385696642867324,-4.551221992128546,-4.719450506595101,-4.848532206397144,-4.909514253496949,-4.858246777155316,-4.770068812189025,-4.764595205792384,-4.811871276123004,-4.7787718954668685,-4.683359245677324,-4.665462147233775,-4.72908727271149,-4.7815809627982535,-4.738376626281556,-4.638073508205923,-4.614278117516938,-4.663039926398724,-4.643781948253835,-4.550267675864324,-4.525246602905458,-4.568580086999117,-4.533311048631054,-4.480235683488416,-4.522652964739811,-4.597225769617293,-4.58044764784369,-4.479598119708361,-4.395855409483701,-4.366786211771622,-4.38217184302363,-4.440855782512795,-4.496545650001979,-4.575087313260315,-4.671810318318393,-4.7312235945711745
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9766246803690015,0.9735784014732589,0.9740170446514889,0.9753180792423474,0.975531729210543,0.9767326521003763,0.9770177537467665,0.9781822200055509,0.9813320187387271,0.9793613695902532,0.9758498724469287,0.9828939652080749,0.9892343841526289,0.9935468695199562,0.9981131419825084,0.9997921090885359,0.9961336331049186,0.9964756549107953,0.9997611549412881,0.9995669861096611,0.9998780487580691,0.9999693190249055,0.999759028418657,0.9961034233630193,0.990240740307454,0.9867314280896247,0.9828453241996725,0.9807503458518774,0.9776154489035188,0.9846384370545325,0.9914674201198193,0.9896906682755455,0.9850465898577406,0.9895593342396001,0.9942848211210128,0.9983132598726091,0.9975605348827478,0.9957628938369634,0.99818374682518,0.9999898831308114,0.9966804308423969,0.9936151209134744,0.9942527114472989,0.9975180282709946,0.9999949378405498,0.9993117427395708,0.9998720859623231,0.9999090091083385,0.9999218363833239,0.9988439399542959,0.9996738235496904,0.9998078046494651,0.9995673273849199,0.9999420914621386,0.9988539641289287,0.999704608254031,0.9999344481951159,0.9999719640717738,0.9990886568137786,0.9997495812523358,0.99995707657372,0.9998797831171242,0.9996776794230379,0.9999214017364553,0.999399482242053,0.9999970794743503,0.9989745777444601,0.9985330587889502,0.9993930288490537,0.9999779050318888,0.9996748407008684,0.9993675474577763,0.9985069467577568,0.997624227027677,0.9983684000884061
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.21495170084031803,0.22835300782948723,0.22647471542841044,0.22080453868301303,0.219858693945652,0.21446054723646785,0.2131579434682714,0.2077487532213181,0.19232126507012834,0.2021170644807199,0.21844227256946622,0.18417234634316715,0.1463397868324572,0.11342229969056011,0.061401594456536195,-0.020389669058060413,-0.08785092485111001,-0.08388247236521933,-0.021854818014838923,0.02942516405474361,0.015616901477454094,-0.007833326807099384,0.02195188136317638,0.08819279995823667,0.1393674145392148,0.16236098306000077,0.18443174536624818,0.19526586775835364,0.21039970072500436,0.1746056937067276,0.13035472696051245,0.14322144088195757,0.17228817663912996,0.14412606988078,0.10675998542691775,0.05805717149951771,0.06980672778784366,0.09195792112393794,0.060242904761018005,-0.004498181413223615,-0.08141325921380396,-0.11282283231731854,-0.10705860908723883,-0.07041152799327151,-0.0031818694622815238,0.03709502423239229,0.01599411495997069,-0.013489755519677361,0.012502844628377856,0.048070610736487544,0.025539117242821475,-0.019604942285482964,-0.02941356871527675,0.010761678415746705,0.04786186732592955,0.02430424316152316,-0.011449860817017108,0.007488061861326826,0.04268320309020579,0.022377997805415023,-0.009265258233823652,0.01550546076879336,0.025387738445357612,-0.012537557553306726,-0.034650756042492126,-0.0024168249357251694,0.04527463992433047,0.05414545692468505,0.03483638741193665,0.006647514425315907,-0.025499271944378107,-0.035559880317980845,-0.05462487781681802,-0.06889050476974347,-0.0571011182457604
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,2,3,3,1,1,3,3,3,3,3,1,3,2,1,1,1,1,3,1,3,3,3,3,3,3,3,0,2,3,3,1,0,1,0,3,3,3,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,3,3,3,1,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.59415926126009,83.0517879183669,82.48267792552049,81.88014862975253,81.2390399778102,80.55136461983886,79.81386326429019,79.02127230752784,78.16792513065685,77.30301948064401,76.47447570373986,75.63261544612429,74.74210033661772,73.80013355074811,72.81434100716542,71.79641023282737,70.77818751299121,69.74984150340443,68.69402959683143,67.63262896595923,66.60089602329549,65.61992267618416,64.68654985934675,63.77929781221321,62.89272115686273,62.01656393463812,61.12798092696511,60.209479887712234,59.25778121876113,58.26985798569981,57.23883627394183,56.16967554917201,55.063446159200694,53.904540498835104,52.705415543258574,51.47020642643005,50.233043815920325,49.013314100284006,47.7941631911337,46.59044105735811,45.40938245081091,44.22499484604368,43.00522744004934,41.75954691693856,40.52457507759712,39.30358416666206,38.09427682849994,36.906681345911046,35.696720935313934,34.46251336772088,33.21946109250029,31.97562952136902,30.709211322288787,29.422752791980948,28.112152763786057,26.771058314740348,25.392082056194713,23.972991736350437,22.511028571962186,21.02338894959333,19.52593387601,18.032983138954112,16.55553939450481,15.105198916202067,13.681198382661467,12.275764400686532,10.92778834168016,9.622117480071351,8.364386725721348,7.132646522450533,5.903028834278374,4.677549948522283,3.4838663210896152,2.316298216269519,1.1320439733582874
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4687478478958695,-1.4576286571068096,-1.430890007153593,-1.3974707042320347,-1.3588913480576679,-1.3123246420286705,-1.2624986444513269,-1.2074090432376465,-1.1466528231290312,-1.1350943499871562,-1.1714562230958308,-1.158139742384435,-1.1094848904934338,-1.0580332141303899,-1.01420745641731,-0.9820692256619452,-0.9817772801638398,-0.9716539904132304,-0.9441880934270017,-0.9385993691277861,-0.9682670573362486,-1.0190266528886838,-1.0666271831625949,-1.0927479528664534,-1.1134233446495188,-1.123842777775394,-1.111416992326987,-1.2217091102474944,-1.402224889665698,-1.1157638959030272,-0.9689782882420133,-0.9308392752301842,-0.8937706100286817,-0.8410943396344095,-0.8008750444234707,-0.7647908831714787,-0.7628373894902651,-0.780270284363695,-0.780849090849685,-0.7962778662244219,-0.8189413934527892,-0.8156123952327619,-0.7802325940056676,-0.7543194768892221,-0.7650281606585594,-0.7790090890649424,-0.7906926618378805,-0.8124045174111032,-0.7900395894028875,-1.0222768001623166,-1.3019075596748366,-0.9042236265154631,-0.7335818009197688,-0.8245829014638342,-0.9865239563415837,-0.6589055509542945,-0.621023741454362,-0.5809096801557239,-0.5380368356117486,-0.5123603776311398,-0.5025449264166717,-0.5070492629441148,-0.5225562555506968,-0.549659521697258,-0.5759994664594004,-0.5945660180250627,-0.7414024765202885,-0.857356158593507,-0.7422692456499966,-0.7682597967291862,-0.7703823118278414,-0.7745211142439077,-0.8063163725673324,-0.8324318951799032,301.1842542429112
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,4.140801715249755,3.699324144514178,3.3386532765225994,3.6635983394973137,4.479748893486648,5.0977431149684795,5.6371387410803795,5.940293637352146,6.050490297793892,8.223297651275324,7.553277601629405,5.59330937752283,5.062078722338797,5.265782234859951,6.333637807220112,4.751573824324207,8.968144134077052,8.271091634900502,4.052967058760348,5.005782338733357,8.902115974499486,7.169356844524098,8.479385889552908,4.903275452029772,10.00256330321663,4.422538768820828,7.842395864498176,7.4034488115263555,7.252327754641265,6.876085431932419,7.3246514666026865,8.778536293871555,5.16502863919787,7.233081148141286,6.108359195823993,6.22089235616014,8.520863409640976,6.068962765084309,7.343244750851091,3.9624609679443235,3.8506068238258706,8.537817847589823,4.6618481586449665,6.079388193746431,5.454603795948099,10.50524762167759,8.298868866111988,5.857904560539596,7.0874264665982185,6.380454672619617,7.663058948404327,2.4692589693912703,9.129432502619899,5.762764374342131,7.914858799927414,7.297823103060087,5.95143967277858,8.243509760509061,6.122509674433427,7.335630586137914,5.893781075822303,7.446564379391251,9.070934197931141,7.590745991825217,8.893783824036346,7.581705845265811,5.020315467332127,7.889031662921683,6.248958174661703,0.9961898184689392,1.1348137318586127,4.956960217680723,7.581528675048013,4.269387576290674,3.7313480635380403
Num_Collision,0
