,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,13.777314464950654,13.278543981930216,12.574003736029264,11.8739945614486,11.183455542778743,10.333597240947649,9.576249377721059,9.501999853455565,8.992756489516982,9.13856752966551
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.943177617972531,7.090887545464402,8.164743588910598,9.12335179067853,10.01560211417703,10.891727289929149,11.732300491870845,12.541902585286174,13.35891440737748,14.217301643582017
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.715600083050124,4.00193380105643,3.2813419118042995,2.527900726245727,1.7960008707581512,1.1772843950426146,0.6522992530482147,0.14868259919213614,-0.28232947797018326,-0.5267337452459031
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8156928432002526,0.8363179657594197,0.8300942841160822,0.8018016599972053,0.7877891948532727,0.8057237535370831,0.8262331750363044,0.839210173933642,0.8611320130377041,0.9329019716101873
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578485250937211,-0.5482447082717954,-0.5576230621825186,-0.5975902425790819,-0.6159449524693195,-0.5922915101418504,-0.5633282706108645,-0.5438072121315296,-0.5083814081195647,-0.36013040883244685
Operations,0,2,0,0,2,2,0,2,3,2,1,2,2,0
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.819878923357834,30.55699493352797,29.373688529364042,28.30921949341644,27.32624003819243,26.384849126326184,25.497372261284205,24.650201323887273,23.80757790822939,22.937821309483446
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.9715059823368613,-0.9933144334392803,-1.7622599694114225,-1.7764681470594863,-2.801199067558943,-2.8816564502926427,-3.0301917202350785,-3.247202292142193,-4.004380401806186,-1006.9787481945522
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,7.744711977168135,6.32479189060179,9.791085456233988,8.299361833017187,11.22714040503605,10.2638140771507,8.845697999420604,5.015842421543736,5.622331181836416,14.192104283589114
Num_Collision,1
Num_Off_Road,0
