,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.094713269753713,11.944763574738596,11.471727807475844,11.35395441441988,10.864310928397142,10.283712115521924,10.342639515478757,9.82796174165376,8.42293287372299
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.574867752633513,7.600719256219162,8.631994809017403,9.596069010044177,10.504718641518553,11.410496960167197,12.304701478889594,13.160763873394359,13.981164411456145
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.537769927117034,-6.911577875280384,-6.352989848996794,-5.743562948547814,-5.10541403785978,-4.564952149498066,-4.046467336696887,-3.5124495617951315,-3.2047178235658267
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7954447863483916,0.8326901977726714,0.8584509208899218,0.8487918501989528,0.8334823450723076,0.8490250230263013,0.8555964462212845,0.8532633253652089,0.8978078114663566
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.6060260653397358,0.5537391394269592,0.5128957169086569,0.528727146112093,0.5525460889851334,0.5283526381832387,0.5176434305711883,0.5214802945334613,0.440387481282099
Operations,0,3,0,3,0,1,0,1,3,3,1,3,1,0
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.12672835942497,30.00318784346413,28.891646065427587,27.843966485905483,26.855046732320613,25.88983927846563,24.94555369383031,24.045410036416246,23.204389851894494
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9493809082881413,-1.6300246641498695,-1.2494051934480956,-1.8742799499656453,-1.9275081517558066,-2.3069831882484158,-3.0167427709471877,-3.599923335305279,-4.270509644367969,-1010.0587387185718
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,9.625858214806124,4.060744056376952,9.150746912878976,7.566540574197655,7.261624223725541,8.900374771458326,8.874575706042048,7.287950677565177,18.970699782422127
Num_Collision,1
Num_Off_Road,0
