,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151644200618088,10.07303408093466,10.12539801321844,10.246175383442578,10.562834288607167,11.150585887434913,11.760210439551605,12.268230295015305,12.856429044995966,13.205931473431978,13.576055013930493,14.0097834001963,14.434043431489643,14.865412826451067,15.265601195233028,15.053680619825574,14.69915118726455
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555831032968253,16.491335814090675,17.464273777935645,18.471015304289914,19.50926586539101,20.5918333541825,21.734956954540138,22.935661723402692,24.192846310236945,25.496048895051405,26.834928155245123,28.21419142570179,29.636753694729734,31.09963628169918,32.608796427401984,34.12934437833046,35.61153975398993
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367409364920577,-1.4159799455021287,-1.6842164995034261,-1.835433958126458,-1.8637712893455316,-1.7882495981875905,-1.6906120229666082,-1.6343983854076836,-1.6187808839685665,-1.590848517795553,-1.5093415049302796,-1.508436938981155,-1.5847896932697172,-1.5997051285180603,-1.5417089722492903,-1.556311534202993,-1.6313407250105332
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859617950510424,0.8978696875611922,0.9368638294220941,0.9692607840612288,0.9911642116646794,0.9996683852335814,0.9994590332819827,0.999237362766373,0.9998432619885277,0.9997382930233635,0.9990305053728946,0.9998997314930815,0.9996184948328838,0.9999309672332457,0.9997944394306689,0.9999958088018412,0.9994995342666102
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109373534595589,-0.4402613134932107,-0.349694388174259,-0.24603563254336147,-0.13264051234496457,-0.025751108024392996,0.032888307816676884,0.03904731555054586,0.017704560320448575,0.022876745020466615,0.04402328173113439,0.014160754219439764,-0.0276200070246181,-0.011749926297029775,0.02027508035778256,-0.0028952337990867864,-0.03163354233767158
Operations,0,0,0,0,0,2,2,1,1,1,0,0,0,3,0,3,3,3,2,3,3,3,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581520506921176,20.639484556528863,19.665906545592502,18.660469957195133,17.622708269039048,16.5392380089304,15.395309704915586,14.194379956848906,12.937167321873531,11.633954704311043,10.295471006777339,8.916278726445944,7.493261742717737,6.030363725510098,4.521579324615378,3.0009736489847247,1.5187836448148673
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.810041902639135,-2.8338041714827606,-2.733407240870508,-2.561193823552983,-2.3535823348299636,-2.3037953260654565,-2.9214044096293215,-1.807349570620441,-1.5339550078996358,-1.6027841012236759,-1.1949006058854712,-1.1489712246791495,-0.9267982573664679,-0.978575237665968,-0.6342267966459736,-0.6786285587953058,301.33253525215724
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.034584497460486,3.2330958454053813,2.131168148017812,1.674356489196749,3.237195816072935,7.624754466964116,11.383796867759992,7.173047998120418,6.3632790521615625,8.442055327975678,6.312129457054983,7.389554316328671,6.520232193097373,8.062455697620406,5.648622295423758,7.2717821061354995,7.268230394408372
Num_Collision,0
Num_Off_Road,0
