,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.679966397899406,13.518554139705383,12.881586847455534,13.022542543891078,13.288819408106633,12.894337178686369,12.9312899752991,12.598732887327955,12.818089458882918,12.400797993983561,12.665291325978366,12.273887544969266,12.556867179885025,12.315141088299994,12.620434044596678,12.266594193924643,12.41345794887751,12.68936887433135,12.408060368529718,12.435261874096385,12.433556882335868,12.448499719095501,11.886171452620092,11.646718043591935,11.44268469760355,11.338398778207186,11.612480917854738,11.731515359546076,11.581345164781785,11.244761897852356,11.428080450832901,11.646173599534325,11.840096369387561,11.731190276193258,11.374184147440044,10.856558880106888,10.352945878403121,10.396981056366155,10.557365987460994,10.856951556977043,10.57881329977462,10.116562000236371,10.378653797091138,10.771714398671817,10.381804035285997,10.585280756170228,11.038012807919612,11.339515151657954,11.749641194723962,11.597095584772159,11.787561076083227,11.53529721355462,11.030870750139162,11.19396887657196,11.485618030400898,12.005757347023172,11.699075083310193,11.891819069499595,12.163795257243814,11.98674934238594,12.38881669571483,12.020790925908656,11.633933436189619,11.83880854385063,11.393845049211862,10.893722553612966,11.054869692969802,11.423693078872228,11.049427511501989,10.540412005938487,10.672954282637734,10.883165640209334,11.199565584222253,11.696694990573544,12.218633580136334,12.286887701090654,11.861138143633486,12.020669373696613,12.260930789647833,11.846951358516698
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.20194594726613,10.549597398680666,11.837164409841877,13.094818406012521,14.373714710826386,15.612106540998214,16.83759972594174,18.071620555540438,19.311507885467798,20.515736126920835,21.709104569310625,22.907836844130497,24.113358030466884,25.33003310725544,26.559149869409964,27.79130578499677,29.021349285927695,30.27641837485328,31.53410523091946,32.773908127391216,34.00232593033079,35.22344532221986,36.432902972247035,37.604142947007,38.757107194273544,39.88492601289435,41.006748769599824,42.15857982102701,43.320877471808664,44.452190045386374,45.56685258752383,46.691378012300525,47.84813699741605,49.02590998930992,50.178138188465006,51.28593637386116,52.342644622196396,53.37483416928925,54.418546510171865,55.4880645453653,56.564468329552,57.59841099527964,58.619823366724184,59.67523315837389,60.73424850888531,61.77913175498928,62.85768649836123,63.97606121677895,65.12835519339222,66.29474585429098,67.46197903679263,68.62922922797436,69.7546199640286,70.8628237647341,71.99588867922438,73.16658444472084,74.35473551144021,75.53073729740588,76.73027770748722,77.93855470778206,79.1570688599306,80.37987534884286,81.55954576254523,82.72926482600256,83.89417167308505,85.00782635927365,86.10041826201163,87.21616382680023,88.33575119192123,89.41161856671279,90.47154888306021,91.5480073090377,92.65130608537243,93.79239749251559,94.98762551068758,96.21290155428326,97.42275329178622,98.61429932732865,99.82906638422382,101.02712107313785
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.33344305203384,-10.151422429583757,-9.873586434136739,-9.561000442442943,-9.238594591849905,-8.821018726054467,-8.405472000861796,-8.08402905656448,-7.7967046662057005,-7.429026566201384,-7.044298872495812,-6.703851716914904,-6.405478812259278,-6.150885722530688,-5.938862578182537,-5.771512056494396,-5.682335308925624,-5.652548912666484,-5.615090642533179,-5.683085607054901,-5.868217967005837,-6.112831665584452,-6.279093708870077,-6.346906246635205,-6.306401348689866,-6.153187110852444,-5.91474887755342,-5.727067741166171,-5.615886235489377,-5.471097380290252,-5.256727712387037,-4.987224548974548,-4.792851334957889,-4.702815482688856,-4.687112528819467,-4.605596071277472,-4.510846283868035,-4.438958157139027,-4.340061180362236,-4.333485332862821,-4.347926714888919,-4.334045146887141,-4.391260327449504,-4.470073618667985,-4.52274880458641,-4.477465307490866,-4.386118258510013,-4.349106245959865,-4.411666296280068,-4.508229682290742,-4.515591312360466,-4.48256046553932,-4.53535244213452,-4.6185271738741225,-4.613256725117276,-4.534248324473088,-4.497098721086722,-4.559004043448554,-4.6705650388783875,-4.699109268071661,-4.674412937282038,-4.7027335692647725,-4.7687097299565995,-4.748602502015968,-4.737444818611842,-4.756404129724617,-4.682320809360953,-4.540290530880563,-4.416229641471135,-4.374082326883385,-4.393073495996399,-4.462874359577525,-4.453005673707415,-4.369888267264584,-4.317112200425483,-4.313226178059999,-4.288266231865939,-4.220371783997613,-4.239255139946193,-4.364519474372129
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9958755859129572,0.9927522680126281,0.9840920997417915,0.9770942432682923,0.9719638513837066,0.9575907427473179,0.9523444809265068,0.9627346677263525,0.9689992154494401,0.9611131998714549,0.9562991296980365,0.9600604621176969,0.9667245175640151,0.9743232912251932,0.981355535930453,0.9874333057321067,0.9943844206744008,0.9981784104846477,0.9992085732262085,0.9998440538941384,0.9953295463479965,0.9883780504202624,0.9900946874367922,0.9957654952344139,0.9998063052983208,0.9977589583225436,0.9897215325922397,0.9887128638569305,0.9929224287948278,0.9921925797196718,0.9867214541461533,0.979964958120071,0.9840953531897014,0.9929719821348506,0.9980461201799279,0.9974449608235152,0.996545456603995,0.9969184615169595,0.9964383557833477,0.999155644290362,0.999883392879642,0.9999259698267947,0.9997483450084755,0.9987561184573415,0.998884419096786,0.9999985038707602,0.9990586667315314,0.999381522409349,0.9998628015333512,0.9987305301411269,0.9997297387012472,0.9999961408978875,0.9996452712039521,0.9987518049600967,0.999843784027802,0.9995637935836287,0.9996183530466942,0.9998038749176631,0.9982785047282934,0.9993591671479181,0.9999871216480367,0.9998336117318591,0.9993202668880294,0.9999882972478448,0.9999999211432417,0.9999780891217706,0.9993748821297661,0.996386680195365,0.9954002830395319,0.9978262635519176,0.9998032796050851,0.99975105222294,0.9999953227957658,0.9992617936011108,0.9992186481971682,0.9998441919076727,0.9997549755765749,0.9992165133541904,0.9999852956456189,0.9982420359181969
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.09072936339754756,0.12017876000268587,0.17765905331784246,0.21280704821965643,0.23513032897385247,0.28813186114111033,0.3050245722049656,0.27044770207533564,0.24706379835655704,0.2761546976476277,0.29239010677308813,0.27979261798402427,0.2558196770004648,0.22515355688087016,0.19220122814033577,0.15803628295731256,0.10582827561685174,0.060331259247110504,0.039777219501174944,-0.017659781780508907,-0.09653545549015333,-0.15201588551017026,-0.1404012461107123,-0.09192974763678123,-0.01968125721901057,0.06691084431624564,0.14300799950795845,0.14982280481898236,0.1187646849706596,0.12471521458596278,0.162421587012628,0.19916997980802087,0.1776410308189997,0.11834966284356686,0.06248153322216807,0.07143913582747359,0.08304909946492547,0.07844476455862702,0.0843243922230012,0.041085258703234234,0.015270908404394651,0.012167779828059685,-0.022433159670766496,-0.049861967911675714,-0.047222000017749156,0.0017298139325451346,0.043379493180705664,0.035164935187937264,-0.016564362646308013,-0.0503718985548843,-0.023247570977117448,0.0027781629420301074,-0.026633282929018783,-0.049948294154544305,-0.017675054199803704,0.029533414240566574,0.027625138048786465,-0.019804335374505287,-0.05865174334529819,-0.03579462302384985,-0.00507508995728402,-0.018241404858891273,-0.03686467396895827,-0.004837909399330036,0.0003971316035595099,-0.006619764072253416,0.035353146509412715,0.08493281774001914,0.0958033220969915,0.0658995278133237,0.019834366410752143,-0.022312184543970943,-0.0030584941707233536,0.03841702551071773,0.03952332343090217,0.01765196613675095,0.022135690860737724,0.039577259130655275,0.005422959758675757,-0.05926919710855899
Operations,0,0,2,0,0,3,0,0,3,0,3,0,3,2,3,3,3,3,3,3,0,3,3,3,3,1,0,3,3,0,0,1,1,2,3,0,3,1,1,1,2,0,3,1,1,2,3,1,2,3,0,3,1,0,1,1,0,2,3,1,0,0,2,3,1,1,3,1,1,2,2,1,1,0,0,0,3,3,3,1,0,0,3
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.1231238453753,91.76690333332776,90.46516381462754,89.1918154643042,87.89739787046109,86.6395137178059,85.39607770191805,84.14946113349825,82.89914972448216,81.68237128494579,80.4772359485706,79.26939811889244,78.05692503956887,76.83509639950171,75.60224620232256,74.36751284520253,73.13627521105128,71.88090774318714,70.62281684524348,69.38414052260458,68.15899106668326,66.94306505231084,65.73788251589417,64.56879164808588,63.41515815350265,62.28379711523127,61.156828150270485,60.001519871501834,58.83744602476704,57.70399427830504,56.58665769586986,55.45979271199143,54.302113140551555,53.12413909305092,51.97189124607955,50.864060977126876,49.807481455196815,48.775517184947546,47.7323023390808,46.662844649366086,45.586372161810154,44.552537912167395,43.53080203533343,42.47504579560251,41.41587312843696,40.37113424056951,39.29303811073839,38.174935182617844,37.02225765435577,35.855440369150806,34.688189498337636,33.521070323069345,32.39549974436685,31.2871704116311,30.154107268790515,28.98355361040535,27.795555977443392,26.619339940136232,25.419754951786945,24.21154946453513,22.992975757373628,21.7702537532172,20.59094318371325,19.42111646783386,18.256162760013876,17.142664145910363,16.049674425632016,14.934074554248983,13.815832362715264,12.740862429057639,11.680763960648335,10.6032384946822,9.500259594674246,8.361514305978897,7.169018630193757,5.945316534659623,4.739278131140221,3.558867787546735,2.3529030958465342,1.1528801839659493
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6242869269818101,-0.6437794879524716,-0.6982604812997693,-0.7266516496766542,-0.7055824061568927,-0.9342133515403144,-1.1397800097517332,-0.9796455104641026,-0.9251476488420414,-1.230845354454952,-1.529657792658,-1.4899054167663839,-1.4348386900872927,-1.231251492786892,-1.018154264034444,-0.8241399689333986,-0.7687623658487581,-0.7446325321358529,-0.74190910205634,-0.7613236773610907,-0.7748505440786886,-0.784073985627586,-0.7948174635833283,-0.8309091321917066,-0.8463665054167677,-0.8686389617286281,-1.0712488288397233,-1.203612951216893,-0.9408622548429033,-1.1056646662849547,-1.8092681347809325,-2.7870892672764382,-2.5306680109978346,-1.34538333257208,-0.8477521530286296,-0.8921697310473249,-0.9434204780699389,-0.9680357297507314,-0.9567851541332644,-0.9305423102852757,-0.9235275124440676,-0.9661657503572414,-0.978264123166035,-0.9442437602690816,-0.940827332834445,-0.955261112132554,-0.921903870168876,-0.8818970718794574,-0.8473224717379253,-0.8331827147950435,-0.8327491291868299,-0.8328808247317028,-0.8744294212975063,-0.8916706672642434,-0.8669368571594198,-0.8294463416148368,-0.8120023670380405,-0.8237839626928398,-0.8004150116507134,-0.7917945127481794,-0.7814262928385034,-0.7772779958435727,-0.8206894304960493,-0.8301732841206082,-0.8350462921800172,-0.8865013858964872,-0.9070102797216499,-0.8844001286169707,-0.8817578084662809,-0.925030066342373,-0.9399015315906993,-0.9224745340338636,-0.8970210999920472,-0.8612547113046496,-0.8075043242148592,-0.776297904465868,-0.7939615964805968,-0.8195896564065142,-0.7940353082997991,301.2000229118806
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,10.800229784606344,6.223311372515624,7.2091691812459775,9.596018828075957,6.456189810076104,4.217627130774997,9.272690329947524,7.1061490637646045,9.127953580964732,6.8017987328093135,6.530135024150667,5.0427949012216695,3.027140603480659,2.5590133676540177,3.0544560440169772,3.5441354575177844,4.886980828970426,8.66418237085143,5.2056322262877845,4.116223402898534,2.435227836493689,9.824927467532888,9.223726933579297,5.205982129218951,3.441255569315068,2.1104053055656853,7.99272665983954,9.195611059640683,1.7082066405638636,5.5118800251718945,6.234347910248741,7.753568696811952,7.328042420496814,4.327026464361301,7.841694435623592,9.148824347432017,8.844930030263605,6.177989183243586,6.479176422082415,6.392066783205743,10.07590504123878,6.7675920334099215,2.6212637077293928,3.9321634045043092,8.941950615464863,5.834292708457229,8.259638291824592,8.23944247013106,6.190601610480859,9.83196468150785,6.915746554795853,8.0036373975905,8.086241005593296,8.271162335223229,6.915236670436463,6.055333384028802,9.099320309144574,5.483260542094447,8.725178754750619,7.6983268348072205,5.951707530113046,8.221253708374975,7.67199706015785,4.39849750940551,9.61743588790599,7.672886591284955,5.713193780146833,4.161847939210791,9.846646865651694,5.345612558058887,5.4643424104718585,8.402939420530263,7.912747330277153,5.365778387186649,8.138993229615354,1.836305962554161,8.913107045663573,5.827328822877726,6.439412319790916,5.499944091048923
Num_Collision,0
Num_Off_Road,0
