,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.254946178876676,12.664571944519675,12.452343181616673,12.141018016805921,11.55475651460708,11.405204665318704,11.440984796117068,11.538797837958306,11.788764387655675,11.592192831354327,11.792547539032254,12.334299915343012,12.538321232722257,12.29347930322581,12.61485660829086,12.870208820330367,13.132081069171667,13.575487740788123,13.897881787251217,14.280209322343007,14.760408735601791,15.240618185390222
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67964703144009,11.739937230672,12.816681504330779,13.90759134799259,14.957746652504644,16.01780638207354,17.111374856383584,18.241635885404214,19.40348308780572,20.575631822004457,21.737231302219627,22.935242355192383,24.17663507426666,25.416846935752414,26.66268732682995,27.93542906729137,29.230105858263897,30.559885465795087,31.92816233487782,33.33350034003066,34.787104248891254,36.2848951318244
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5210506471576957,0.7749460830785567,0.1308224255297145,-0.44485806386231125,-0.9910970872601692,-1.4267005677060194,-1.7521157678361692,-1.9584934420443425,-2.0408700116756755,-2.0685332101315517,-2.1704402000744647,-2.3130158489582033,-2.4025791994170302,-2.447749013319415,-2.4491437560063516,-2.3735632907895,-2.2334590652270774,-2.109658157720074,-1.9592021285158818,-1.890929995974587,-1.8604869965918363,-1.7590943150512228
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.818156458615686,0.8200103678923875,0.8454268041506481,0.8680056486276214,0.8804560797077119,0.9078114267320988,0.9395958371667658,0.9682597612501118,0.9889237383458609,0.9966311465110814,0.9961451445157741,0.9953062975985849,0.9967098157930646,0.9985272283024855,0.9997460472158878,0.9995919386740527,0.9972925609672123,0.9961778651381897,0.995482452429499,0.9989375605424717,0.9995161891305312,0.9986790137121269
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5749956601796568,-0.5723486669408703,-0.534091301954658,-0.4965543212484836,-0.47412771666052944,-0.4193786040019581,-0.3422859371620233,-0.24994606366949748,-0.14842452538595924,-0.08201437559359538,-0.08772030014567679,-0.09677486223496869,-0.08105271804051455,-0.05425287401194426,-0.022535329511857275,0.028564945962645177,0.07353603089274699,0.08734793076380593,0.09494570503688075,0.04608416362977125,0.031102856235080963,0.05138314481397083
Operations,0,0,0,0,0,0,1,0,2,1,0,3,2,2,3,2,2,1,3,2,2,2,3,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.633853069045966,25.50089520640297,24.37484774394637,23.251120757792567,22.180612734157318,21.112904870103687,20.01920307723201,18.89176583788658,17.73199842672857,16.560997226665656,15.403335035154827,14.212654086963834,12.978204662839751,11.743791257344306,10.501698896667664,9.227054503007308,7.925250648273194,6.589852534791746,5.214224895745684,3.807630487679319,2.357331961340369,0.8599495562506616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4747085848139907,-1.5839235393336426,-2.2038585501786905,-2.1337734851507233,-2.4405191419668504,-2.7792740332592483,-2.6819539083525674,-2.5762264046412593,-2.368812179504446,-2.1285177288130726,-3.0178120112172344,-2.0146509838322793,-1.6549035605538789,-1.410376183533688,-1.3012160195269242,-1.201460181940587,-1.0883659626342395,-1.255244388562431,-0.890093557019807,-0.9818357030444052,-0.7019775613730483,-1.0042601402545452,301.4835763544854
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.154900012073788,8.652789638531955,4.808991510063261,6.820414168380632,7.646872527628601,4.138622317013869,2.6090379361809353,1.7007864184988342,2.623623530200016,11.63617669233022,8.150470523148607,6.669314349854063,4.027040091952947,2.6873479178246202,3.2507865870111483,5.176171917907589,8.273238848789578,5.357763925032031,7.79300223397345,4.785406710137328,8.978609236739198,4.868131765366782
Num_Collision,0
Num_Off_Road,0
