,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.071035063631522,10.40188149962114,10.38923798766468,9.771436131962517,9.635112341177301,9.162695990819385,8.452937167002252,7.8182788282988644,6.264636877496215
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.599198716435485,8.46273050342651,9.343938821391317,10.213012943901747,10.99909825180959,11.727497055333613,12.452037068449071,13.142387752105178,13.78721529956131
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.331367499151473,-6.69856458237341,-6.1524744262020725,-5.637366425815931,-5.069260485688349,-4.4760997413686745,-3.9782814823310133,-3.5511543741625817,-3.1847967951379816
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8378209522049236,0.8222076605161293,0.8393582238094752,0.8476497652684196,0.8273125626473509,0.8040020724496487,0.8153644629336605,0.8288846449659909,0.8500809659410402
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5459450998465278,0.5691876342548153,0.5435786715125999,0.5305561944227898,0.5617418657051236,0.59462649410926,0.5789480050789565,0.5594195610984685,0.5266520211152218
Operations,3,1,1,1,0,0,0,1,0,1,0,0,0,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.081835014834205,29.117137585789663,28.15653066737108,27.218091774304575,26.360193369759997,25.564802083647844,24.79229874901075,24.06683495491601,23.39652064844074
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9131995659184717,-1.3828415735081325,-1.9958175177679078,-1.8363209708693535,-1.867110270729377,-2.7717599947067173,-2.5490764576418243,-3.2982975283460174,-4.464719376689455,-5.112705851550375,-1011.1711790314206
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,10.378643555377943,8.36840842527818,7.0198225891190695,10.368097863269245,6.368349671835025,7.653495110175281,9.95602898060342,8.400538435570558,28.347272207602984
Num_Collision,1
Num_Off_Road,0
