,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,10.23594617368981,9.62350776540568,9.370872920419954,9.285767260679187,9.255905220029966,9.53002389523671,9.789003770957029,10.261019780331255,10.801550172130092,11.360062124759668,11.649893750894936,11.990230300972195,12.50165563757206,12.848241834816847,12.810939466511094,13.080031068187086,13.347232157738723,13.013250079361832,13.176354847836425,13.384770080833714,13.183071222079388
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.094149650962505,13.961006155417419,14.833064860080498,15.727498548784368,16.642851702128922,17.578237213121707,18.53436897116486,19.509816548485546,20.538168108012766,21.62737513072948,22.767346327377208,23.947957006165346,25.17114404151454,26.43877270751432,27.724534224998326,29.019153820725364,30.340171527378168,31.647069568532228,32.9430267983125,34.26468446904799,35.59604141116195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.07722122504921339,-0.40638358878029973,-0.7783418709236831,-1.0378943498662436,-1.1808861491196525,-1.2571402094515445,-1.3979882491401707,-1.625203833414544,-1.8597142400502735,-2.0688883667680296,-2.218677588004026,-2.2609243372705583,-2.198268856099087,-2.129861039421782,-2.1498839584990477,-2.188423702768878,-2.1339336318752933,-1.9706442694565085,-1.766625432840997,-1.6409157022011476,-1.615585084104282
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8487382793837396,0.8629104870336994,0.8939041509018358,0.9305976033241455,0.9642983827991327,0.9836429105286053,0.9861671649761725,0.9803833037070147,0.9780037499866979,0.9805013529413168,0.9875075664582527,0.9962136285136435,0.999973800080624,0.9996672034150166,0.9999984293891974,0.9998804407310597,0.999767421183024,0.9962841493191024,0.992165164535445,0.9951100998059063,0.9995217594640665
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5288131362860885,-0.5053567961027768,-0.4482581499543181,-0.3660438507711287,-0.26481810536852907,-0.18012946612593467,-0.16575380153365557,-0.19710042570354727,-0.20858730788798377,-0.19651233264161125,-0.1575715906745242,-0.08693909571464556,-0.007238725876580125,0.025796945873491895,-0.0017723484811293512,-0.015462995940689159,0.02156625931973176,0.08612719556279913,0.12493312724154979,0.09877190523766967,0.030923330316393677
Operations,0,0,0,0,2,2,3,3,2,0,1,0,3,0,2,2,2,3,3,3,3,0,2,3,0,3,0,0,3,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.094297521178763,23.199719737691623,22.312069350798776,21.409881623474693,20.49143483992669,19.554768751134173,18.596728263543067,17.62020147723182,16.59386443895603,15.509714186206498,14.375972401114414,13.198601383135324,11.973811484234298,10.704349290857792,9.421526352589709,8.132162578172803,6.810789661329559,5.495443866585871,4.190287415741153,2.8656076470098575,1.5340377593516237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.4066890937153365,-2.318354214250549,-2.3290776677167297,-2.7141934092588063,-2.556968285280439,-3.209405082359261,-3.010739875659243,-3.034024317817484,-2.957949045385122,-3.3838300944460906,-3.230525924843848,-2.5673630971620574,-2.5254497067543253,-2.1882592192817203,-1.989258717410804,-1.7547593077546293,-1.5875246983181497,-2.1455752303819136,-1.3733704795040906,-1.6902061824490597,-1.119239436586839,-1.0465704495810617,-1.6781080036842235,-0.9674779953893604,301.08064104980576
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,3.4893008660532927,8.84194347607212,5.209391180132847,3.4796600623115213,1.9589288799057993,9.706575615071502,9.6196230228908,5.544783739425203,7.508552374614343,6.152487955757598,6.263592824132387,4.726753889891519,5.747362117520154,10.420461317642351,6.750222837373817,9.413074796656412,5.931935216261273,4.681768092061415,10.158311533359333,5.67251580666167,4.315233411215824
Num_Collision,0
Num_Off_Road,0
